timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,166.89133,160.3431,162.6701,164.07042,165.5045,168.1564,169.28223,170.95163,175.94147
2019-09-01,166.84602,160.37003,162.54906,164.07828,165.32825,168.24484,169.4534,171.19824,176.12233
2019-10-01,166.78323,160.11823,162.20215,163.86435,165.02371,168.44284,169.80289,171.71886,176.49545
2019-11-01,166.6935,159.62248,161.66371,163.49384,164.66508,168.73424,170.30682,172.46878,176.94878
2019-12-01,166.55385,158.90863,160.98062,162.97342,164.26904,169.04015,170.90398,173.30775,177.41118
2020-01-01,167.4893,159.35117,161.45152,162.52455,164.97763,170.27618,173.47415,175.28764,177.80766
2020-02-01,167.61427,158.74962,161.0881,162.37433,164.87573,170.56,173.87878,175.60342,178.54916
2020-03-01,167.7011,158.10939,160.71683,162.14375,164.74377,170.82079,174.30923,175.97571,179.10852
2020-04-01,167.71019,157.52995,160.36652,161.91292,164.5809,170.989,174.62227,176.2471,179.43333
2020-05-01,167.6781,157.14507,160.12708,161.80548,164.45013,171.0637,174.75027,176.34871,179.57959
2020-06-01,167.65176,156.95868,160.02496,161.84933,164.3843,171.10315,174.75514,176.33638,179.63252
2020-07-01,167.63243,156.88763,160.00371,161.97437,164.36406,171.12993,174.69843,176.27263,179.61879
2020-08-01,167.61024,156.86269,160.00404,162.10817,164.36205,171.13354,174.60269,176.1861,179.55301
2020-09-01,167.58258,156.85225,159.99904,162.21594,164.36264,171.10486,174.47626,176.0865,179.45348
2020-10-01,167.55418,156.85233,159.98938,162.29672,164.36485,171.04645,174.32657,175.97668,179.32812
2020-11-01,167.52925,156.86646,159.9835,162.35873,164.37196,170.96481,174.16125,175.85808,179.17819
2020-12-01,167.50688,156.893,159.98401,162.40593,164.38281,170.8652,173.98695,175.7322,179.00607
2021-01-01,168.09308,157.89613,160.55244,161.85062,165.09236,171.03932,175.01077,176.17369,177.88467
