timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,156.7673,152.41876,154.3345,155.65997,156.44408,156.97842,157.4216,159.00107,167.0406
2019-09-01,156.84323,152.78412,154.56201,155.58975,156.34181,157.16792,157.92174,159.84703,167.6117
2019-10-01,157.02333,152.88507,154.63174,155.48018,156.34694,157.44765,158.4212,160.59756,168.24213
2019-11-01,157.26106,152.78203,154.56163,155.31982,156.42268,157.76958,158.88324,161.26904,168.88239
2019-12-01,157.56567,152.68088,154.50793,155.21631,156.58173,158.15022,159.4014,161.98921,169.59203
2020-01-01,158.69666,154.45056,155.39441,156.49567,157.61087,159.57196,161.61894,164.34372,169.19492
2020-02-01,159.469,154.33498,155.59755,156.9145,158.23582,160.56523,162.95181,165.93262,171.08884
2020-03-01,160.13495,154.24048,155.76955,157.25238,158.75455,161.41728,164.11491,167.38008,172.72038
2020-04-01,160.65419,154.28651,156.02087,157.56602,159.1332,162.02116,164.96182,168.40051,173.8445
2020-05-01,161.05508,154.44821,156.33102,157.84265,159.41594,162.42941,165.55171,169.07999,174.5228
2020-06-01,161.34035,154.56325,156.5473,158.02979,159.62189,162.6788,165.90334,169.49155,174.93942
2020-07-01,161.52145,154.57118,156.61526,158.12039,159.75284,162.7995,166.05418,169.68877,175.22993
2020-08-01,161.6309,154.5164,156.58969,158.133,159.8212,162.83478,166.088,169.75473,175.435
2020-09-01,161.7124,154.42935,156.5281,158.0778,159.84805,162.83965,166.10355,169.79008,175.59218
2020-10-01,161.84088,154.27641,156.45314,157.95724,159.86389,162.91237,166.24841,169.9484,175.81702
2020-11-01,162.10861,153.96597,156.34863,157.76352,159.89519,163.17969,166.70506,170.41037,176.27907
2020-12-01,162.43129,153.53084,156.20116,157.52513,159.9107,163.55801,167.34848,171.04399,176.87299
2021-01-01,162.9572,154.30292,156.48154,158.10544,160.75862,164.79329,169.103,172.85553,176.29443
