timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,182.4,168.43622169421477,172.52685435032495,174.70755548282946,178.35141146070177,186.44858853929824,190.09244451717055,192.27314564967506,196.36377830578525
2023-09-01,183.5,169.53622169421476,173.62685435032495,175.80755548282946,179.45141146070176,187.54858853929824,191.19244451717054,193.37314564967505,197.46377830578524
2023-10-01,186.3,172.33622169421477,176.42685435032496,178.60755548282947,182.25141146070177,190.34858853929825,193.99244451717055,196.17314564967506,200.26377830578525
2023-11-01,186.9,172.93622169421477,177.02685435032495,179.20755548282946,182.85141146070177,190.94858853929824,194.59244451717055,196.77314564967506,200.86377830578525
2023-12-01,188.3,174.33622169421477,178.42685435032496,180.60755548282947,184.25141146070177,192.34858853929825,195.99244451717055,198.17314564967506,202.26377830578525
2024-01-01,189.1,175.13622169421475,179.22685435032494,181.40755548282945,185.05141146070176,193.14858853929823,196.79244451717054,198.97314564967505,203.06377830578523
2024-02-01,191.6,177.63622169421475,181.72685435032494,183.90755548282945,187.55141146070176,195.64858853929823,199.29244451717054,201.47314564967505,205.56377830578523
2024-03-01,195.4,181.43622169421477,185.52685435032495,187.70755548282946,191.35141146070177,199.44858853929824,203.09244451717055,205.27314564967506,209.36377830578525
2024-04-01,196.7,182.73622169421475,186.82685435032494,189.00755548282945,192.65141146070175,200.74858853929823,204.39244451717053,206.57314564967504,210.66377830578523
2024-05-01,198.9,184.93622169421477,189.02685435032495,191.20755548282946,194.85141146070177,202.94858853929824,206.59244451717055,208.77314564967506,212.86377830578525
2024-06-01,197.7,183.73622169421475,187.82685435032494,190.00755548282945,193.65141146070175,201.74858853929823,205.39244451717053,207.57314564967504,211.66377830578523
2024-07-01,199.3,179.55223533798733,185.3372635189446,188.4212406360149,193.57443117925618,205.02556882074384,210.17875936398514,213.2627364810554,219.0477646620127
2024-08-01,182.4,162.65223533798732,168.4372635189446,171.52124063601488,176.67443117925617,188.12556882074384,193.27875936398513,196.3627364810554,202.1477646620127
2024-09-01,183.5,163.75223533798732,169.5372635189446,172.62124063601487,177.77443117925617,189.22556882074383,194.37875936398513,197.4627364810554,203.24776466201268
2024-10-01,186.3,166.55223533798733,172.3372635189446,175.4212406360149,180.57443117925618,192.02556882074384,197.17875936398514,200.2627364810554,206.0477646620127
2024-11-01,186.9,167.15223533798732,172.9372635189446,176.02124063601488,181.17443117925617,192.62556882074384,197.77875936398513,200.8627364810554,206.6477646620127
2024-12-01,188.3,168.55223533798733,174.3372635189446,177.4212406360149,182.57443117925618,194.02556882074384,199.17875936398514,202.2627364810554,208.0477646620127
2025-01-01,189.1,169.3522353379873,175.1372635189446,178.22124063601487,183.37443117925616,194.82556882074383,199.97875936398512,203.0627364810554,208.84776466201268
