timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,176.14699,162.34305,170.07823,172.86406,175.71773,175.96115,175.9328,177.15164,202.37509
2024-09-01,175.52759,161.87227,169.5061,172.29526,175.02274,175.83525,176.1714,177.09154,202.71361
2024-10-01,174.74365,161.18948,168.54477,171.13503,173.97304,175.4443,176.24817,176.94107,202.73235
2024-11-01,173.55328,160.17957,166.96829,169.23407,172.373,174.79254,176.2693,176.87547,202.3446
2024-12-01,171.85742,158.87944,164.83817,166.68979,170.21887,173.76291,176.12259,176.79553,201.48944
2025-01-01,176.35791,162.63298,168.39389,170.28467,173.32646,178.65573,180.68365,182.49904,200.02742
2025-02-01,176.90137,162.25453,167.80986,170.00038,173.20189,179.34787,182.21571,183.91077,201.36714
2025-03-01,177.52538,161.94733,167.33301,169.92868,173.22984,180.05736,183.68214,185.25287,202.73547
2025-04-01,178.02066,161.65912,166.8968,169.87518,173.26414,180.65758,184.89935,186.36407,203.97646
2025-05-01,178.30453,161.37834,166.46811,169.74008,173.23868,181.08096,185.78864,187.1893,204.99924
2025-06-01,178.39275,161.1099,166.04083,169.51526,173.14584,181.31339,186.3522,187.73056,205.79222
2025-07-01,178.30803,160.85396,165.6056,169.20454,172.98045,181.35127,186.60695,187.99812,206.3531
2025-08-01,178.05469,160.60399,165.14761,168.80246,172.72762,181.18715,186.55957,187.99373,206.66985
2025-09-01,177.62268,160.34967,164.65099,168.2973,172.36668,180.81165,186.20993,187.71231,206.72522
2025-10-01,176.99823,160.07921,164.10248,167.67606,171.87576,180.21947,185.56316,187.15149,206.50838
2025-11-01,176.17926,159.7818,163.49907,166.94066,171.24698,179.42262,184.64232,186.32169,206.02719
2025-12-01,175.19702,159.45525,162.85497,166.11842,170.50034,178.46164,183.5079,185.26756,205.3281
2026-01-01,179.58861,164.10968,167.78835,170.88293,174.0562,181.94647,185.71635,188.49548,202.31833
