timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,172.98567,144.33366,152.90962,159.74161,165.99011,176.91113,177.65555,185.80719,206.47751
2024-09-01,172.77289,145.39473,153.8422,159.97975,165.95596,177.58043,179.64223,187.7312,207.60272
2024-10-01,172.74255,146.30411,154.63965,160.43773,166.12097,178.07086,180.9205,188.839,207.96512
2024-11-01,172.87276,147.03073,155.29988,160.95702,166.40123,178.36655,181.62207,189.349,207.89346
2024-12-01,173.01886,147.61667,155.84071,161.38536,166.65846,178.48724,181.96448,189.52094,207.63075
2025-01-01,174.6221,149.09868,153.09563,159.03006,166.41191,182.5258,190.02963,196.80731,206.15497
2025-02-01,175.44632,149.36255,153.98753,160.01373,167.2421,183.45697,191.33347,197.33362,207.31786
2025-03-01,176.04678,149.59337,154.72543,160.74927,167.9095,184.05481,192.13022,197.49612,208.0085
2025-04-01,176.43324,149.7478,155.3009,161.29926,168.3773,184.3065,192.46733,197.37938,208.40625
2025-05-01,176.67403,149.85162,155.75803,161.70805,168.69507,184.30518,192.51465,197.10582,208.61642
2025-06-01,176.82108,149.92667,156.13078,162.01143,168.90715,184.13286,192.39159,196.7437,208.6931
2025-07-01,176.90877,149.98686,156.44138,162.23476,169.04199,183.84549,192.1604,196.32388,208.66646
2025-08-01,176.9508,150.04022,156.70575,162.3971,169.1168,183.48105,191.85065,195.864,208.55785
2025-09-01,176.95122,150.0901,156.93411,162.51237,169.14099,183.06442,191.47336,195.37498,208.38794
2025-10-01,176.91211,150.13786,157.13367,162.5902,169.12119,182.61284,191.03542,194.86649,208.17627
2025-11-01,176.83684,150.18288,157.31009,162.64008,169.06532,182.14062,190.54399,194.34552,207.93546
2025-12-01,176.73001,150.2241,157.46725,162.669,168.98141,181.65913,190.00992,193.81868,207.67413
2026-01-01,177.2802,151.30276,154.16399,159.40219,168.47679,184.88068,197.26776,199.00601,203.71535
