timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,138.31854,126.77403,133.47278,135.18806,136.96245,139.67465,141.44905,143.1643,149.86305
2020-09-01,139.90036,128.23492,135.00478,136.7379,138.5305,141.27022,143.06284,144.79594,151.56581
2020-10-01,140.8908,128.43495,135.6611,137.51195,139.42697,142.35461,144.26964,146.1205,153.34663
2020-11-01,140.37617,126.947525,134.74013,136.73526,138.79903,141.95332,144.01707,146.01222,153.80482
2020-12-01,140.83806,125.623085,134.44888,136.70984,139.04947,142.62666,144.9663,147.22725,156.05304
2021-01-01,141.15474,124.87769,134.3221,136.74055,139.24252,143.06696,145.56892,147.9874,157.4318
2021-02-01,141.94524,125.12747,134.88742,137.38602,139.97035,143.9201,146.50446,149.00304,158.763
2021-03-01,142.88466,124.495735,135.1639,137.89636,140.72356,145.04576,147.87297,150.60542,161.27357
2021-04-01,142.21846,122.904655,134.1093,136.97919,139.94864,144.48828,147.45773,150.32764,161.53229
2021-05-01,143.0541,123.87724,135.00557,137.85474,140.80186,145.30632,148.25345,151.10262,162.23096
2021-06-01,142.53471,122.67729,134.19917,137.14963,140.2019,144.86752,147.91978,150.87022,162.39212
2021-07-01,142.8569,122.14672,134.16739,137.24405,140.42583,145.288,148.46977,151.54643,163.5671
2021-08-01,144.09692,122.33954,134.96082,138.19394,141.53944,146.65439,149.99991,153.23302,165.85431
2021-09-01,145.08156,122.172676,135.46906,138.87239,142.39214,147.77098,151.29073,154.69406,167.99043
2021-10-01,144.75737,121.50803,135.00423,138.45789,142.02905,147.48569,151.05685,154.51051,168.00671
2021-11-01,145.3793,119.63446,134.58067,138.40486,142.3588,148.3998,152.35373,156.17793,171.12415
2021-12-01,143.9388,119.73412,133.78426,137.3799,141.09807,146.77951,150.49767,154.09332,168.14346
2022-01-01,144.6302,119.496994,134.08562,137.81926,141.68027,147.58015,151.44115,155.17479,169.76343
