timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,153.4262,139.8647,147.73393,149.74887,151.83322,155.01917,157.10352,159.11844,166.98769
2020-09-01,155.10852,141.37929,149.34703,151.38673,153.49641,156.72064,158.83032,160.87003,168.83777
2020-10-01,156.2342,141.50423,150.04994,152.23868,154.50323,157.9652,160.22975,162.41849,170.9642
2020-11-01,155.56126,139.64474,148.88133,151.24606,153.69205,157.43048,159.87646,162.2412,171.47778
2020-12-01,156.15648,138.09901,148.57413,151.25743,154.03397,158.27899,161.05554,163.73883,174.21396
2021-01-01,156.50298,137.16855,148.3872,151.2599,154.2317,158.77426,161.74603,164.61876,175.83742
2021-02-01,157.39563,137.41135,149.00923,151.97823,155.04906,159.7422,162.81303,165.78201,177.3799
2021-03-01,158.45473,136.58401,149.27258,152.52235,155.88467,161.02478,164.38708,167.63687,180.32545
2021-04-01,157.79498,134.80702,148.14365,151.55945,155.09357,160.4964,164.03052,167.44632,180.78294
2021-05-01,158.74278,135.98323,149.1909,152.57233,156.06993,161.41562,164.91324,168.29465,181.50232
2021-06-01,158.18974,134.5381,148.26189,151.77603,155.41136,160.96814,164.60347,168.11761,181.8414
2021-07-01,158.48349,133.91554,148.17561,151.82533,155.59967,161.36731,165.14165,168.79138,183.05145
2021-08-01,159.82082,133.93304,148.95087,152.7977,156.7781,162.86353,166.84393,170.69077,185.70859
2021-09-01,160.8172,133.58131,149.38937,153.4355,157.61995,164.01443,168.19888,172.24501,188.05309
2021-10-01,160.46266,132.76744,148.84468,152.95872,157.21272,163.71259,167.96658,172.08063,188.15787
2021-11-01,161.07335,130.51245,148.25476,152.79431,157.48787,164.65884,169.35239,173.89194,191.63426
2021-12-01,159.55865,130.66962,147.43918,151.73065,156.1683,162.94902,167.38666,171.67815,188.4477
2022-01-01,160.29062,130.30568,147.71071,152.16507,156.77132,163.80994,168.41617,172.87056,190.27559
