timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,133.57732,120.79454,128.19421,130.09564,132.06732,135.08731,137.05899,138.96043,146.36009
2018-09-01,135.35101,120.43341,129.0734,131.29181,133.591,137.11102,139.4102,141.62863,150.26863
2018-10-01,135.17865,120.12138,128.83318,131.07349,133.3978,136.95952,139.28383,141.52412,150.23593
2018-11-01,135.93823,119.39298,128.97154,131.43253,133.98419,137.89226,140.44395,142.90494,152.48347
2018-12-01,136.64204,119.29489,129.33371,131.91446,134.5914,138.6927,141.36963,143.9504,153.9892
2019-01-01,136.09215,117.25095,128.15855,130.96106,133.86688,138.31741,141.22324,144.02574,154.93333
2019-02-01,136.37447,116.14555,127.86464,130.87256,133.9892,138.75974,141.87637,144.8843,156.60336
2019-03-01,136.649,115.5359,127.756096,130.89685,134.15413,139.14388,142.40114,145.5419,157.7621
2019-04-01,136.98816,115.27498,127.845184,131.07489,134.42368,139.55264,142.90143,146.13113,158.70132
2019-05-01,136.83159,114.10945,127.276276,130.65451,134.15395,139.50923,143.00868,146.3869,159.55374
2019-06-01,136.43634,114.192604,127.07436,130.38243,133.81131,139.06139,142.49026,145.79832,158.6801
2019-07-01,136.91011,114.048706,127.29664,130.69553,134.21625,139.60397,143.1247,146.52359,159.77153
2019-08-01,138.36624,115.035484,128.54561,132.01547,135.61237,141.12012,144.717,148.18687,161.697
2019-09-01,138.69353,113.52106,128.11186,131.85388,135.7291,141.65797,145.53317,149.2752,163.866
2019-10-01,138.92982,113.70969,128.33174,132.0804,135.9615,141.89813,145.77924,149.52791,164.14996
2019-11-01,140.32166,114.899826,129.6425,133.42068,137.33138,143.31195,147.22263,151.00082,165.7435
2019-12-01,140.05771,114.071266,129.1354,132.99825,136.99815,143.11726,147.11717,150.98001,166.04414
2020-01-01,141.14043,114.58614,129.98087,133.92795,138.0147,144.26616,148.35292,152.29999,167.69473
