timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,146.4884,143.71811,145.17259,145.38379,145.9014,146.86778,147.34305,147.6192,149.02957
2021-09-01,146.3792,143.2325,144.73964,145.10086,145.6972,146.96858,147.52371,147.97342,149.98268
2021-10-01,146.3563,142.74055,144.25764,144.6654,145.50775,147.0655,147.819,148.63768,151.02588
2021-11-01,146.25232,142.30367,143.8146,144.2705,145.27611,147.08769,147.94849,149.11368,151.82874
2021-12-01,146.17432,142.0198,143.49898,144.00986,145.10057,147.13197,148.01407,149.44467,152.45618
2022-01-01,146.85257,142.66234,144.31471,144.8066,145.83794,148.08392,149.73184,151.51256,153.5079
2022-02-01,147.1057,142.66588,144.37953,144.87363,145.96794,148.39946,150.08005,151.86806,154.3902
2022-03-01,147.3711,142.75537,144.49269,144.99623,146.13278,148.74498,150.45506,152.27287,155.34721
2022-04-01,147.62361,142.85507,144.60907,145.12495,146.30443,149.09079,150.81671,152.68623,156.27715
2022-05-01,147.86531,142.96034,144.72298,145.26219,146.48921,149.42096,151.13821,153.06288,157.06017
2022-06-01,148.15787,143.18813,144.93721,145.50735,146.7593,149.78436,151.50331,153.47672,157.70949
2022-07-01,148.44966,143.45845,145.19527,145.81015,147.05614,150.13318,151.88858,153.96825,158.30591
2022-08-01,148.34792,143.1262,144.92326,145.5845,146.865,150.0795,151.85162,154.01865,158.72368
2022-09-01,148.22395,142.64842,144.55812,145.24083,146.602,150.00504,151.89319,154.21857,159.36313
2022-10-01,148.24437,142.16924,144.23073,144.9772,146.44931,150.14937,152.18646,154.7694,160.34848
2022-11-01,148.36905,141.83093,144.0198,144.8492,146.41815,150.4055,152.53456,155.34239,161.22197
2022-12-01,148.57396,141.78433,144.00505,144.90643,146.51956,150.67215,152.74937,155.62062,161.53583
2023-01-01,149.23277,142.03917,144.75128,145.59372,147.24896,151.88107,154.92203,158.76889,164.10526
