timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,151.1,143.9675807203055,146.05699424318422,147.1708528608252,149.032061772903,153.16793822709698,155.0291471391748,156.14300575681577,158.23241927969448
2020-09-01,150.2,143.0675807203055,145.15699424318422,146.2708528608252,148.132061772903,152.26793822709698,154.1291471391748,155.24300575681576,157.33241927969448
2020-10-01,149.9,142.76758072030552,144.85699424318423,145.9708528608252,147.83206177290302,151.967938227097,153.8291471391748,154.94300575681578,157.0324192796945
2020-11-01,151.1,143.9675807203055,146.05699424318422,147.1708528608252,149.032061772903,153.16793822709698,155.0291471391748,156.14300575681577,158.23241927969448
2020-12-01,151.9,144.76758072030552,146.85699424318423,147.9708528608252,149.83206177290302,153.967938227097,155.8291471391748,156.94300575681578,159.0324192796945
2021-01-01,153.5,146.3675807203055,148.45699424318423,149.5708528608252,151.432061772903,155.567938227097,157.4291471391748,158.54300575681577,160.6324192796945
2021-02-01,152.9,145.76758072030552,147.85699424318423,148.9708528608252,150.83206177290302,154.967938227097,156.8291471391748,157.94300575681578,160.0324192796945
2021-03-01,152.8,145.66758072030552,147.75699424318424,148.8708528608252,150.73206177290302,154.867938227097,156.7291471391748,157.84300575681578,159.9324192796945
2021-04-01,154.0,146.8675807203055,148.95699424318423,150.0708528608252,151.932061772903,156.067938227097,157.9291471391748,159.04300575681577,161.1324192796945
2021-05-01,154.3,147.16758072030552,149.25699424318424,150.3708528608252,152.23206177290302,156.367938227097,158.2291471391748,159.34300575681578,161.4324192796945
2021-06-01,154.8,147.66758072030552,149.75699424318424,150.8708528608252,152.73206177290302,156.867938227097,158.7291471391748,159.84300575681578,161.9324192796945
2021-07-01,155.0,144.91323592212473,147.86811286358554,149.44334682721956,152.07549371308968,157.92450628691032,160.55665317278044,162.13188713641446,165.08676407787527
2021-08-01,151.1,141.01323592212472,143.96811286358553,145.54334682721952,148.17549371308968,154.0245062869103,156.65665317278047,158.23188713641446,161.18676407787527
2021-09-01,150.2,140.11323592212472,143.06811286358553,144.64334682721955,147.27549371308967,153.1245062869103,155.75665317278043,157.33188713641445,160.28676407787526
2021-10-01,149.9,139.81323592212473,142.76811286358554,144.34334682721953,146.9754937130897,152.82450628691032,155.45665317278048,157.03188713641447,159.98676407787528
2021-11-01,151.1,141.01323592212472,143.96811286358553,145.54334682721952,148.17549371308968,154.0245062869103,156.65665317278047,158.23188713641446,161.18676407787527
2021-12-01,151.9,141.81323592212473,144.76811286358554,146.34334682721953,148.9754937130897,154.82450628691032,157.45665317278048,159.03188713641447,161.98676407787528
2022-01-01,153.5,143.41323592212473,146.36811286358554,147.94334682721956,150.57549371308968,156.42450628691032,159.05665317278044,160.63188713641446,163.58676407787527
