timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,157.07376,153.67921,155.17932,156.1908,156.8538,157.75368,157.89932,158.55952,163.05153
2019-09-01,157.2128,153.43661,155.11664,155.98618,156.7555,158.09775,158.47975,159.39987,164.12584
2019-10-01,157.38092,153.24733,155.17003,155.89609,156.74142,158.392,158.97208,160.14703,165.05806
2019-11-01,157.61406,153.11215,155.2719,155.86697,156.81535,158.6906,159.45111,160.86562,165.92961
2019-12-01,157.94301,153.0982,155.43404,155.90858,156.9996,159.02904,159.95901,161.59969,166.77066
2020-01-01,159.30435,154.47278,155.99707,157.21585,158.02301,160.69,162.10873,163.99605,168.36575
2020-02-01,159.881,154.2595,156.1841,157.48428,158.55815,161.30952,162.91772,164.99266,169.9419
2020-03-01,160.45238,154.09738,156.36652,157.72177,159.0795,161.90854,163.71182,165.9926,171.4455
2020-04-01,160.94913,153.94716,156.49597,157.8805,159.50752,162.43538,164.44443,166.91519,172.78458
2020-05-01,161.38077,153.89,156.62215,157.98611,159.85007,162.88939,165.1348,167.76575,173.87776
2020-06-01,161.80107,154.04065,156.86075,158.1338,160.15248,163.2795,165.82156,168.56479,174.57758
2020-07-01,162.26505,154.30887,157.22792,158.39708,160.49554,163.65068,166.45755,169.31453,174.93356
2020-08-01,162.48576,154.31705,157.33203,158.46423,160.66255,163.8482,166.6898,169.63562,175.23445
2020-09-01,162.50003,154.17099,157.24123,158.33267,160.63269,163.87482,166.62987,169.57373,175.47
2020-10-01,162.55515,154.11728,157.2408,158.25551,160.63957,163.91708,166.62717,169.57712,175.65237
2020-11-01,162.66649,154.11682,157.29362,158.21095,160.68692,164.00111,166.75363,169.75052,175.84918
2020-12-01,162.82611,154.0882,157.32169,158.1146,160.74748,164.1336,167.05154,170.13803,176.1282
2021-01-01,163.98265,155.33115,157.89264,159.57346,161.95525,165.57565,168.63008,172.12726,178.05055
