timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,157.54834811857685,154.78932767059925,155.597571606891,156.02844345860288,156.74841143090086,158.34828480625285,159.06825277855083,159.4991246302627,160.30736856655446
2020-09-01,154.9925650546999,152.2780702787523,153.0732705986207,153.49718894668226,154.2055379192624,155.77959219013738,156.48794116271753,156.9118595107791,157.7070598306475
2020-10-01,156.81362668130967,154.06633510300148,154.87114311412753,155.30018328684744,156.01709060386128,157.61016275875807,158.3270700757719,158.7561102484918,159.56091825961786
2020-11-01,156.65107439251082,153.9045904133992,154.70916184159088,155.1380758928239,155.85477246636304,157.4473763186586,158.16407289219774,158.59298694343076,159.39755837162244
2020-12-01,157.69246963324753,154.92417686182287,155.73513708795107,156.16745698372375,156.8898445741567,158.49509469233834,159.2174822827713,159.64980217854398,160.46076240467218
2021-01-01,157.66690537665855,154.89345217544067,155.70592412870812,156.13904992062496,156.86278412817964,158.47102662513745,159.19476083269214,159.62788662460898,160.44035857787642
2021-02-01,158.62596892519443,155.82778116979688,156.64749901116468,157.08448755921603,157.81467626290592,159.43726158748294,160.16745029117283,160.60443883922417,161.42415668059198
2021-03-01,158.5662757962773,155.7582375017371,156.5808410189023,157.01936791004343,157.75212711758653,159.38042447496807,160.11318368251116,160.5517105736523,161.37431409081748
2021-04-01,158.5404674179227,155.71869525030948,156.54532205031813,156.98599373865585,157.72233680827412,159.3585980275713,160.09494109718958,160.5356127855273,161.36223958553595
2021-05-01,159.49241434664418,156.63646962579176,157.4731071377411,157.919115499572,158.66437591660682,160.32045277668155,161.06571319371636,161.51172155554727,162.3483590674966
2021-06-01,158.63107550521556,155.7679527617196,156.60669304651373,157.05382238876734,157.80095591493824,159.46119509549288,160.20832862166378,160.6554579639174,161.4941982487115
2021-07-01,158.57710326551984,155.68854291623447,156.53473504526852,156.98583693811256,157.73960842214046,159.4145981088992,160.16836959292712,160.61947148577116,161.4656636148052
2021-08-01,159.07469573452497,156.04319484107455,156.93126082724376,157.40468551838174,158.19575741959835,159.95363404945158,160.7447059506682,161.21813064180617,162.10619662797538
2021-09-01,156.518912670648,153.49650637276764,154.3819081337667,154.85391253632483,155.64261119759814,157.39521414369787,158.1839128049712,158.6559172075293,159.54131896852837
2021-10-01,158.3399742972578,155.2462432011326,156.15253927472395,156.63568235801034,157.44299326639643,159.2369553281192,160.04426623650528,160.52740931979167,161.43370539338304
2021-11-01,158.17742200845896,155.04102006253598,155.95981638984267,156.4496233121303,157.26806920330625,159.08677481361167,159.9052207047876,160.39502762707525,161.31382395438195
2021-12-01,159.21881724919567,156.01435588054122,156.9530899418254,157.45352559632133,158.28973163299224,160.1479028653991,160.98410890207,161.48454455656594,162.42327861785012
2022-01-01,159.1932529926067,155.9329408568041,156.8880361755475,157.39719395585382,158.2479742823255,160.1385317028879,160.98931202935955,161.49846980966586,162.45356512840928
