timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,144.79494623088334,141.96853174757655,142.79651849528418,143.23791516670804,143.97546965127583,145.61442281049085,146.35197729505865,146.7933739664825,147.62136071419013
2020-09-01,145.00585448768211,141.1099535019273,142.25124201627574,142.85965870019294,143.87629630251436,146.13541267284987,147.1520502751713,147.7604669590885,148.90175547343694
2020-10-01,145.2167627444809,140.4849079544893,141.87108577141237,142.6100520363742,143.844832264573,146.58869322438878,147.82347345258756,148.5624397175494,149.94861753447248
2020-11-01,145.4276710012797,139.98470568571287,141.57920046917044,142.4292197381617,143.84956466688794,147.00577733567144,148.4261222643977,149.27614153338894,150.87063631684651
2020-12-01,145.63857925807847,139.56533084176516,141.34446452295143,142.29291410510703,143.87773177137709,147.39942674477984,148.9842444110499,149.9326939932055,151.71182767439177
2021-01-01,145.84948751487724,139.2037436678989,141.15058758143553,142.18844286788308,143.92265354596202,147.77632148379246,149.5105321618714,150.54838744831895,152.4952313618556
2021-02-01,146.060395771676,138.88609419428892,140.98777696771734,142.10817627742676,143.9803143991692,148.14047714418282,150.01261526592526,151.1330145756347,153.2346973490631
2021-03-01,146.2713040284748,138.60328872437302,140.8496029470441,142.04710474716856,144.0480777497757,148.49453030717387,150.49550330978101,151.69300510990547,153.93931933257656
2021-04-01,146.48221228527356,138.34897708160497,140.7315756015319,142.001730056234,144.12410245912807,148.84032211141906,150.9626945143131,152.23284896901524,154.61544748894215
2021-05-01,146.69312054207236,138.11851801409878,140.63041331535558,141.96949540575093,144.20704286570242,149.1791982184423,151.4167456783938,152.75582776878915,155.26772307004595
2021-06-01,146.90402879887114,137.90839783244212,140.543631720275,141.94846515478727,144.29588022783918,149.5121773699031,151.859592442955,153.2644258774673,155.89965976530016
2021-07-01,147.1149370556699,137.7158809499133,140.4692966086889,141.93713230798562,144.3898214031089,149.84005270823093,152.2927418033542,153.76057750265093,156.51399316142653
2021-08-01,147.3258453124687,137.5387884006931,140.40586733404535,141.9342965044335,144.48823463298248,150.1634559919549,152.71739412050388,154.24582329089202,157.11290222424427
2021-09-01,147.53675356926746,137.3753513364902,140.35209322504113,141.93898331106254,144.59060706637024,150.48290007216468,153.13452382747238,154.7214139134938,157.6981558020447
2021-10-01,147.74766182606623,137.2241106373446,140.3069426050361,141.95038891968483,144.6965156532768,150.79880799885566,153.54493473244764,155.18838104709636,158.27121301478786
2021-11-01,147.95857008286504,137.08384605064273,140.26955268950886,141.96784111069616,144.8056065997191,151.11153356601096,153.94929905503392,155.64758747622122,158.83329411508734
2021-12-01,148.1694783396638,136.9535248920529,140.23919331484652,141.99077099315937,144.91758049433014,151.42137618499748,154.34818568616825,156.0997633644811,159.3854317872747
2022-01-01,148.38038659646259,136.83226408870365,140.21524010082126,142.01869209493788,145.03218130334685,151.72859188957833,154.7420810979873,156.5455330921039,159.92850910422152
