timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,139.2548,129.76614,132.75403,135.24542,136.45856,141.84616,144.37376,145.26857,155.60553
2019-09-01,137.52838,127.7795,131.1103,133.07481,134.75116,140.24672,142.86246,143.4209,153.95111
2019-10-01,136.27554,126.49302,129.99783,131.64249,133.56036,139.04861,141.67603,142.07347,152.60423
2019-11-01,135.33961,125.6362,129.1862,130.63065,132.66483,138.13391,140.75845,141.09247,151.50247
2019-12-01,134.61835,125.037964,128.55568,129.86456,131.94627,137.40956,140.03671,140.36423,150.57971
2020-01-01,138.82382,130.93333,133.13612,134.71179,136.50699,141.50146,144.25218,145.23279,156.51112
2020-02-01,139.11395,130.79422,133.26718,134.78664,136.69238,141.99014,144.8364,145.98738,156.92032
2020-03-01,139.3573,130.53009,133.31528,134.78232,136.81277,142.45802,145.42113,146.73291,157.30307
2020-04-01,139.47804,130.10419,133.21347,134.6471,136.79973,142.81102,145.91237,147.37137,157.57355
2020-05-01,139.44127,129.51706,132.93837,134.36044,136.62279,143.0045,146.26375,147.8585,157.67834
2020-06-01,139.23688,128.81293,132.50554,133.93158,136.28069,143.0119,146.4351,148.15187,157.57065
2020-07-01,138.87076,128.05804,131.95107,133.38722,135.79066,142.81657,146.38557,148.20558,157.21835
2020-08-01,138.36522,127.31173,131.3182,132.76129,135.18324,142.424,146.10075,147.99747,156.62599
2020-09-01,137.76001,126.618835,130.65312,132.09187,134.5007,141.86961,145.60724,147.55025,155.84003
2020-10-01,137.10121,126.00543,129.99536,131.41515,133.78728,141.20564,144.95917,146.92041,154.92784
2020-11-01,136.43062,125.4814,129.37303,130.75932,133.0801,140.48438,144.21771,146.17451,153.95511
2020-12-01,135.77936,125.04538,128.8024,130.14282,132.4051,139.74805,143.43614,145.37184,152.97325
2021-01-01,140.62025,130.82516,133.76328,135.23822,137.6355,144.72028,148.47963,150.70227,159.82072
