timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,165.1031,156.42139,161.45483,163.06213,164.25676,165.59012,165.92308,168.04472,174.84027
2019-09-01,165.35446,156.68964,161.93765,163.38885,164.39175,165.80377,166.29526,168.31691,174.87288
2019-10-01,165.62201,156.82361,162.22998,163.58359,164.53877,166.03119,166.67336,168.55212,174.95566
2019-11-01,165.959,156.87254,162.39877,163.6842,164.70761,166.36826,167.23798,168.91843,175.17416
2019-12-01,166.28883,156.89436,162.48723,163.73578,164.86478,166.72308,167.84142,169.31525,175.39102
2020-01-01,166.7305,158.70113,162.95514,164.10187,165.18893,167.39128,168.78029,170.07083,173.96967
2020-02-01,167.1442,158.61006,162.89124,164.08417,165.41962,167.85275,169.54552,170.6286,174.41911
2020-03-01,167.47601,158.52628,162.65857,163.88977,165.52768,168.34459,170.41808,171.27138,174.76569
2020-04-01,167.63046,158.36523,162.2479,163.54863,165.46017,168.77005,171.21278,171.8413,174.96838
2020-05-01,167.6143,158.08446,161.7815,163.20923,165.27022,169.0672,171.7307,172.20279,175.07759
2020-06-01,167.5058,157.74678,161.32008,162.89337,165.02696,169.26384,172.0439,172.41411,175.1386
2020-07-01,167.38171,157.43597,160.94553,162.63641,164.81146,169.3613,172.20547,172.5028,175.16321
2020-08-01,167.28914,157.19164,160.69792,162.46387,164.66663,169.38234,172.26082,172.50345,175.16887
2020-09-01,167.22632,157.00443,160.54123,162.35307,164.57532,169.35992,172.25652,172.45644,175.15933
2020-10-01,167.17775,156.85435,160.43156,162.27481,164.51007,169.31395,172.22052,172.38548,175.1341
2020-11-01,167.1337,156.72826,160.34453,162.21239,164.45526,169.25378,172.16615,172.30124,175.09451
2020-12-01,167.09001,156.61911,160.26944,162.15794,164.40414,169.18405,172.09998,172.20883,175.04306
2021-01-01,167.3071,158.31247,161.05423,162.67598,164.73996,169.44312,172.26677,172.50003,174.06746
