timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,155.8124,131.33322,140.97154,146.42343,151.93292,159.27928,161.74019,168.71419,186.36655
2019-09-01,156.2862,130.96965,140.76184,145.86302,151.20093,161.2367,165.44879,171.61536,188.25597
2019-10-01,156.99924,130.53722,139.98499,144.77037,150.48944,163.27922,169.59155,174.6144,189.7341
2019-11-01,157.41714,130.34488,139.40736,143.99022,150.0061,164.49632,172.30078,176.37846,190.07326
2019-12-01,157.75778,130.38576,139.35756,143.8855,149.95479,165.07347,173.57472,177.0456,189.85165
2020-01-01,160.47171,137.36694,143.9118,147.68404,153.10857,167.87892,176.18889,179.07172,185.65947
2020-02-01,161.01518,136.68326,143.66293,147.74739,153.40544,168.3245,176.82535,179.2619,186.52133
2020-03-01,161.4075,135.99185,143.3708,147.76251,153.59312,168.6201,177.19542,179.27934,187.2019
2020-04-01,161.66145,135.3032,143.04254,147.71706,153.67787,168.77382,177.36238,179.17506,187.74701
2020-05-01,161.80244,134.6602,142.71304,147.62563,153.68666,168.8059,177.3872,179.01053,188.15921
2020-06-01,161.85588,134.08928,142.40813,147.5054,153.64459,168.73962,177.31693,178.82555,188.44518
2020-07-01,161.8459,133.60263,142.1425,147.37221,153.57181,168.59851,177.18503,178.64114,188.61581
2020-08-01,161.79248,133.2014,141.92168,147.23837,153.48283,168.40369,177.01346,178.46457,188.68576
2020-09-01,161.71056,132.879,141.74408,147.11258,153.38686,168.17273,176.81555,178.29352,188.67221
2020-10-01,161.61131,132.62485,141.60385,146.9997,153.28879,167.91956,176.59972,178.12094,188.59402
2020-11-01,161.50371,132.42633,141.49385,146.9036,153.1926,167.65643,176.37115,177.93814,188.4676
2020-12-01,161.39494,132.27284,141.40822,146.82704,153.1019,167.39316,176.13394,177.73856,188.3052
2021-01-01,162.67088,137.93181,144.76416,149.31076,155.05627,169.0859,177.42816,179.08017,184.89346
