timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,164.97494506835938,160.6585206604004,162.54265365600585,163.30652313232423,164.1872444152832,165.6361312866211,166.72515411376952,167.44514389038085,170.6525779724121
2021-09-01,164.69894409179688,159.14703353881836,162.10974349975587,162.65587463378907,163.7715835571289,165.83815383911133,166.89009552001954,168.16085357666014,172.29659591674803
2021-10-01,165.07479095458984,158.90950149536133,160.9539825439453,161.7536178588867,163.99591827392578,166.1111831665039,167.98298034667968,169.0556327819824,173.41774627685544
2021-11-01,165.08128356933594,156.59382431030272,160.98301849365234,161.9982696533203,163.69549179077148,166.5309295654297,168.51859436035156,169.54412384033202,172.5158460998535
2021-12-01,165.510986328125,154.30890411376953,160.04235229492187,161.91168212890625,163.8656883239746,166.80194854736328,168.6946990966797,169.7595085144043,173.04619857788086
2022-01-01,166.17745208740234,155.2239453125,160.4707145690918,162.53168487548828,164.3854217529297,168.02838516235352,169.983837890625,171.55087814331054,175.39558792114258
2022-02-01,167.34205627441406,154.40214797973633,160.95335006713867,162.8109603881836,165.09067916870117,169.00739669799805,170.60147247314453,171.8283561706543,175.32731246948242
2022-03-01,167.13723754882812,156.0692481994629,160.41837692260742,162.5729766845703,164.93920516967773,169.11167526245117,170.98245849609376,172.94931030273438,177.42813613891602
2022-04-01,167.63645935058594,157.07861602783203,161.3897491455078,163.13861694335938,165.36389541625977,169.7373924255371,171.55910034179686,173.94313278198243,180.45978912353516
2022-05-01,168.01659393310547,154.3218980407715,161.24759368896486,163.76910705566405,166.32043838500977,171.02186965942383,173.28103942871093,174.70209579467772,177.7266291809082
2022-06-01,168.76935577392578,151.1824301147461,161.51291885375977,164.8077606201172,166.59606552124023,171.29419708251953,173.9949188232422,175.02322235107422,181.02023101806637
2022-07-01,169.5894317626953,155.72778640747072,161.85798263549805,164.98759002685546,167.16794204711914,171.7244873046875,174.36553649902345,175.69665603637694,182.17098236083982
2022-08-01,169.48915100097656,155.5708203125,161.5973648071289,164.08624267578125,167.3267593383789,171.88118362426758,174.9622344970703,176.40190505981445,183.46611267089844
2022-09-01,169.27971649169922,151.8288591003418,161.67734756469727,164.08411560058593,167.28482055664062,172.18996810913086,175.03411560058595,176.79995574951172,183.6431509399414
2022-10-01,169.50202178955078,153.31808563232423,160.57269592285155,162.91965026855468,166.70954513549805,171.93503189086914,174.9772933959961,177.27658920288087,183.468184967041
2022-11-01,169.85565948486328,153.99385604858398,160.97698593139648,163.93228607177736,166.86089706420898,172.43320083618164,176.01687927246093,177.76135482788087,187.60164825439452
2022-12-01,170.11125946044922,154.0516377258301,157.9796287536621,163.06988525390625,167.0562400817871,172.53598022460938,176.00726165771485,177.94558715820312,183.52768768310546
2023-01-01,171.00221252441406,150.53451782226563,160.69707260131835,164.27352447509764,167.8555679321289,173.8488883972168,177.56073913574218,179.86941604614256,185.83686233520507
