timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,155.13589477539062,150.15003799438477,152.47867279052736,153.19460754394532,154.31643295288086,155.9891815185547,156.9539810180664,158.0289733886719,161.5168437194824
2019-09-01,154.19255828857422,146.4937582397461,150.98425750732423,152.36709899902343,153.2299461364746,155.0564727783203,156.21566619873047,157.28420944213866,160.5240643310547
2019-10-01,154.4748992919922,148.4825245666504,151.32408752441407,152.12118530273438,153.55345153808594,155.54865646362305,156.75523681640624,158.08752059936523,162.69878646850583
2019-11-01,154.38823699951172,146.66098022460938,150.54163665771483,151.59871520996094,153.05403900146484,155.71059799194336,157.28680267333985,158.42970809936523,161.39212936401367
2019-12-01,155.0055389404297,149.4753727722168,151.20540466308594,152.01556396484375,153.634521484375,156.30950927734375,157.69483337402343,159.1678840637207,162.2205404663086
2020-01-01,155.07288360595703,148.3900811767578,150.77974548339844,152.11778869628907,153.6678924560547,156.4463768005371,158.22332458496095,160.10923233032227,166.38325424194335
2020-02-01,156.20069885253906,147.5619448852539,152.0519058227539,152.9314971923828,154.61504364013672,157.391845703125,159.43084564208985,160.71425323486326,165.31032882690428
2020-03-01,155.92252349853516,145.78773696899415,150.65402450561524,152.2676559448242,154.23434829711914,157.72573471069336,159.69119415283203,162.12397079467772,170.9027546691894
2020-04-01,156.05332946777344,148.02511276245116,151.02483978271485,152.19829254150392,154.28742599487305,157.75462341308594,159.69901123046876,162.30932083129883,170.5653721618652
2020-05-01,156.88573455810547,147.34162384033203,151.28984985351562,152.87116394042968,155.13119506835938,158.66216659545898,162.03377838134764,163.739510345459,170.46861221313478
2020-06-01,157.11581420898438,147.1681930541992,151.19285583496094,153.1450210571289,155.54641723632812,159.2121696472168,161.89812774658202,164.52697143554687,170.15141555786133
2020-07-01,157.61808013916016,148.63053939819335,151.4923194885254,153.579443359375,156.0251579284668,159.85422134399414,162.77472991943358,165.07294311523438,168.03762603759765
2020-08-01,157.8618392944336,148.17049072265624,151.04516525268554,153.2934600830078,156.09313201904297,159.9837760925293,163.29538269042968,165.08115158081054,170.9611961364746
2020-09-01,157.25274658203125,149.22879959106444,150.77320098876953,152.01560974121094,154.81503677368164,159.4123649597168,162.33536224365236,165.0606788635254,169.02292480468748
2020-10-01,157.36643981933594,148.64197555541992,151.42868423461914,152.4493621826172,154.84158325195312,159.91875457763672,162.7286804199219,164.52069854736328,171.82575347900388
2020-11-01,157.60263061523438,144.09150939941406,151.60385360717774,152.75442962646486,155.07378768920898,159.76438903808594,163.0916015625,164.66309967041013,172.8787315368652
2020-12-01,158.46954345703125,150.6142890930176,152.67299270629883,153.99688415527345,155.96174240112305,160.56560516357422,164.1783462524414,165.5183738708496,176.19946060180658
2021-01-01,158.701171875,145.50791305541992,152.80479354858397,154.26186981201172,156.25840377807617,160.85227584838867,163.88924407958984,165.9750503540039,173.7601719665527
