timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,146.15111,131.30798,139.91335,142.11963,144.40398,147.89825,150.18259,152.38889,160.99425
2021-09-01,146.35597,129.89531,139.43774,141.88455,144.4181,148.29382,150.82738,153.27419,162.81664
2021-10-01,145.55646,125.764534,137.23216,140.1749,143.22354,147.88939,150.93803,153.88075,165.34839
2021-11-01,145.66095,126.24742,137.50175,140.38748,143.37547,147.94643,150.93442,153.82016,165.07448
2021-12-01,146.2197,126.15079,137.77818,140.76218,143.85378,148.58562,151.67722,154.66121,166.28859
2022-01-01,146.4793,124.08822,137.0693,140.39755,143.8436,149.115,152.56105,155.8893,168.87038
2022-02-01,146.937,123.62781,137.1391,140.60406,144.19223,149.68178,153.26993,156.73491,170.24619
2022-03-01,147.28424,122.66316,136.93361,140.59377,144.38438,150.1841,153.9747,157.63486,171.9053
2022-04-01,147.32544,122.49378,136.87077,140.56415,144.39333,150.25755,154.08673,157.7801,172.15707
2022-05-01,148.11528,122.940636,137.51991,141.26384,145.14444,151.08612,154.96672,158.71065,173.28992
2022-06-01,149.28029,123.18071,138.30528,142.18556,146.20493,152.35564,156.37498,160.2553,175.37987
2022-07-01,150.64166,122.48272,138.81612,143.00067,147.33107,153.95227,158.28265,162.46721,178.80063
2022-08-01,150.05457,121.86191,138.19305,142.38533,146.72954,153.37958,157.7238,161.91605,178.24722
2022-09-01,149.6486,120.67397,137.47757,141.78372,146.2407,153.05652,157.51352,161.81966,178.62325
2022-10-01,149.1723,119.29466,136.62827,141.06783,145.66122,152.6834,157.27678,161.71634,179.04996
2022-11-01,150.20175,118.47053,136.88171,141.59642,146.4739,153.92961,158.8071,163.52179,181.93298
2022-12-01,151.15617,119.83433,138.00449,142.6588,147.47473,154.83762,159.65355,164.30786,182.47801
2023-01-01,151.84674,118.663,137.91182,142.84297,147.94577,155.74771,160.85052,165.78168,185.03049
