timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,150.81914520263672,146.78955902099608,148.58851852416993,149.29938812255858,150.0996551513672,151.41647338867188,152.41233520507814,153.06231079101562,156.0473028564453
2019-09-01,149.5387954711914,144.44402389526368,147.15982971191406,147.6698425292969,148.6916732788086,150.5555191040039,151.55395050048827,152.72931671142578,156.62679870605467
2019-10-01,149.10941314697266,143.43091354370117,145.41702728271486,146.0474380493164,148.1356430053711,150.091064453125,151.83449096679686,152.95317001342772,157.03035919189452
2019-11-01,149.53704071044922,142.69828750610353,145.87054061889648,146.6814178466797,148.24629592895508,150.8514175415039,152.61653900146484,153.93545684814453,156.800587310791
2019-12-01,150.68770599365234,140.05710922241212,146.04892654418944,147.3813507080078,149.1540985107422,151.79752349853516,153.58497467041016,154.60834732055665,158.58609649658203
2020-01-01,151.28797912597656,142.07852615356444,146.30240936279296,148.17955627441407,149.64485931396484,152.95030212402344,154.6960906982422,156.13791580200194,160.12104400634766
2020-02-01,151.8223419189453,141.2254086303711,146.21784057617188,147.8335739135742,149.88439178466797,153.29948043823242,154.90784149169923,156.0278663635254,159.55728271484375
2020-03-01,151.27108001708984,142.2265069580078,146.02208557128907,147.36565399169922,149.31558227539062,152.94756317138672,154.70358123779297,156.54807662963867,160.68366790771483
2020-04-01,150.9547882080078,142.91564620971678,146.1130844116211,147.0837417602539,149.10547637939453,152.9560317993164,154.41463317871094,156.6921188354492,163.0835089111328
2020-05-01,151.03765106201172,140.4370100402832,145.2955635070801,147.32243957519532,149.62247848510742,153.8150405883789,155.8490188598633,157.10947799682617,160.47010833740234
2020-06-01,152.07807159423828,138.4080726623535,146.04508438110352,148.6401397705078,150.13875579833984,154.19917678833008,156.82074737548828,157.79197616577147,164.38044891357418
2020-07-01,152.6038055419922,140.1987731933594,146.27450637817384,148.89282836914063,150.58987426757812,154.62648010253906,157.19851684570312,158.32640228271484,164.69161956787104
2020-08-01,152.03752899169922,140.70419021606446,145.4733558654785,147.8386215209961,150.11380004882812,154.2633514404297,157.05548858642578,158.62255172729493,165.53474182128906
2020-09-01,150.8499298095703,138.2752978515625,144.79761428833007,146.69912719726562,149.25956344604492,153.41540145874023,156.4494659423828,157.95660400390625,164.72536849975583
2020-10-01,150.33950805664062,138.8067091369629,144.00794982910156,145.22271881103515,148.07916641235352,152.51136779785156,155.45551300048828,157.9772201538086,164.38024169921874
2020-11-01,151.09566497802734,140.04555282592773,144.75676651000975,146.61304473876953,148.6514549255371,153.41005325317383,156.84283599853515,158.5608383178711,168.19921966552732
2020-12-01,152.14715576171875,139.7236521911621,144.18956451416017,146.8590835571289,149.74696350097656,154.29430389404297,157.50184631347656,159.70209884643555,164.7320776367187
2021-01-01,152.9055404663086,141.1616958618164,144.87743072509767,147.82228240966796,150.28790283203125,155.31516647338867,159.0562316894531,160.75997009277344,167.5379913330078
