timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,137.41595458984375,132.17894271850585,135.25507354736328,135.8838684082031,136.74248886108398,138.12688827514648,138.77100982666016,139.64046936035157,141.6965252685547
2019-09-01,137.34422302246094,127.98685417175292,133.4295425415039,135.42801818847656,136.5093231201172,138.10547637939453,139.01369934082032,139.64545669555665,141.55215576171872
2019-10-01,136.91183471679688,127.88752822875976,133.61702346801758,134.64925231933594,135.93694686889648,137.99705123901367,138.9520751953125,139.71064071655275,143.1041990661621
2019-11-01,137.05852508544922,129.35540069580077,132.5623336791992,134.3406494140625,135.88175582885742,138.26801300048828,139.79442443847657,141.54281158447264,143.91878860473633
2019-12-01,137.4382553100586,127.2272346496582,133.57825927734376,134.66089324951173,136.30029678344727,139.28358459472656,141.47466735839845,142.74011688232423,146.932735748291
2020-01-01,138.33341217041016,129.18483673095704,133.6475456237793,135.13811645507812,136.7677993774414,139.80718994140625,142.34332275390625,143.43676223754883,146.0786538696289
2020-02-01,138.72480010986328,129.4551495361328,133.53776931762695,135.37679748535157,137.0918731689453,140.50731658935547,143.03616180419922,144.08055877685547,147.02696716308594
2020-03-01,138.65330505371094,128.60083389282227,132.96213760375977,134.98168182373047,136.88991928100586,140.55644607543945,142.4496276855469,144.06621475219725,146.2603581237793
2020-04-01,138.38658142089844,130.44227249145507,133.30299911499023,134.63537139892577,136.39194107055664,140.08789825439453,142.22445983886718,144.39790725708008,147.12108108520505
2020-05-01,138.49354553222656,129.1010008239746,133.19342498779298,134.69163513183594,136.84546661376953,140.64047622680664,143.18641052246093,144.5034210205078,148.58320159912108
2020-06-01,138.76583862304688,130.01055831909179,133.5832664489746,134.8271453857422,136.6384506225586,140.71731185913086,143.45655364990233,145.0688049316406,148.48505645751953
2020-07-01,138.82836151123047,130.93867828369142,133.2292251586914,134.85784606933595,137.07070922851562,141.2046661376953,144.01068267822265,145.8352165222168,150.6280102539062
2020-08-01,139.11671447753906,130.37709335327148,133.39696807861327,134.86422576904297,136.88415145874023,141.25238037109375,144.5008575439453,146.74358978271485,151.82032669067382
2020-09-01,138.85004425048828,129.26514282226563,132.54343872070314,134.64691772460938,136.54653549194336,141.35657119750977,144.58909301757814,146.795751953125,150.20211166381836
2020-10-01,138.84383392333984,130.38734939575195,132.92233123779297,134.48092651367188,136.47938537597656,141.20197296142578,144.0705108642578,145.3048538208008,148.9961231994629
2020-11-01,138.94327545166016,129.6071939086914,133.26526565551757,134.634375,136.56778717041016,141.87397003173828,143.96349639892577,145.8031982421875,148.5427976989746
2020-12-01,139.60335540771484,129.6163458251953,134.15682067871094,134.74697570800782,136.98238372802734,142.53490447998047,145.39925384521484,147.33385162353517,151.2086524963379
2021-01-01,139.95657348632812,128.88058166503907,133.55437240600585,134.77525482177734,137.51100540161133,142.88167190551758,145.72675018310548,147.02158737182617,153.07721618652343
