timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,203.3123,168.56259,188.71841,193.88245,199.2266,207.39801,212.74214,217.90619,238.06203
2023-09-01,202.70483,161.90475,185.5698,191.63298,197.90767,207.502,213.77669,219.83987,243.50491
2023-10-01,202.87251,156.61287,183.43694,190.3124,197.42976,208.31528,215.43263,222.3081,249.13216
2023-11-01,201.32007,154.75732,181.76042,188.68053,195.84322,206.7969,213.9596,220.8797,247.8828
2023-12-01,200.92235,152.36917,180.51564,187.73291,195.20612,206.63858,214.11179,221.32906,249.47554
2024-01-01,202.32164,150.29665,180.46355,188.19594,196.20042,208.44286,216.44734,224.17973,254.34663
2024-02-01,201.72003,146.36182,178.4666,186.69377,195.20906,208.23099,216.74628,224.97345,257.07825
2024-03-01,202.89029,145.37184,178.71979,187.2692,196.12062,209.65996,218.51138,227.06079,260.40872
2024-04-01,204.18475,144.41714,179.06538,187.94957,197.14859,211.22092,220.41992,229.30411,263.95233
2024-05-01,204.26056,139.84116,177.20169,186.77539,196.68423,211.8369,221.74573,231.31944,268.68
2024-06-01,204.87766,140.20572,177.7156,187.32648,197.27301,212.4823,222.42883,232.0397,269.5496
2024-07-01,204.32541,140.66245,177.59814,187.05772,196.84471,211.8061,221.59308,231.05267,267.98837
2024-08-01,205.19482,137.44128,176.73631,186.80542,197.22678,213.16287,223.58423,233.65334,272.94836
2024-09-01,204.11638,135.53706,175.3232,185.51353,196.05707,212.1757,222.71924,232.90958,272.6957
2024-10-01,202.83195,129.9559,172.2433,183.07104,194.27177,211.39214,222.59288,233.42061,275.708
2024-11-01,205.06387,127.663734,172.57693,184.07675,195.9726,214.15515,226.05098,237.55081,282.46402
2024-12-01,205.3691,125.54038,171.85768,183.71896,195.9901,214.74811,227.01923,238.88052,285.1978
2025-01-01,206.89787,125.2722,172.63217,184.76045,197.30777,216.48796,229.03528,241.16356,288.52353
