timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,144.85605,137.89813,142.45815,143.9221,144.6445,145.16663,146.04709,148.25067,157.61913
2020-09-01,145.0603,138.37166,142.89708,143.91861,144.74237,145.42114,146.56346,148.83188,157.85449
2020-10-01,145.09587,138.31721,142.95636,143.65227,144.62088,145.51642,146.9547,149.23192,158.18471
2020-11-01,145.03534,138.01523,142.82368,143.31204,144.41397,145.53786,147.21014,149.43967,158.51299
2020-12-01,144.94476,137.67426,142.64514,143.01758,144.21292,145.53734,147.35214,149.505,158.81573
2021-01-01,145.61711,139.23001,142.82483,144.06258,144.71286,146.62062,148.62782,151.19435,158.05191
2021-02-01,146.06564,139.19098,142.97668,144.2218,144.9866,147.16153,149.34596,151.83292,159.12247
2021-03-01,146.47354,139.08472,143.05984,144.30174,145.21553,147.72095,150.09819,152.50699,160.15855
2021-04-01,146.81537,138.93248,143.0922,144.32509,145.39638,148.23999,150.80734,153.15392,161.10786
2021-05-01,147.08386,138.74692,143.08719,144.31322,145.5354,148.68794,151.42497,153.73781,161.94423
2021-06-01,147.27977,138.53615,143.0516,144.27606,145.63567,149.05032,151.92908,154.2354,162.659
2021-07-01,147.41609,138.30515,142.98778,144.21587,145.70053,149.33334,152.33125,154.65134,163.26672
2021-08-01,147.51303,138.05544,142.89441,144.13068,145.73492,149.55806,152.66623,155.01335,163.79788
2021-09-01,147.59155,137.78424,142.76608,144.01486,145.74338,149.7517,152.9799,155.36415,164.29199
2021-10-01,147.6695,137.48268,142.59364,143.8619,145.73022,149.94357,153.31953,155.75124,164.78922
2021-11-01,147.75793,137.13628,142.36398,143.6621,145.69638,150.15797,153.72604,156.2175,165.32425
2021-12-01,147.85889,136.72865,142.06367,143.40562,145.63898,150.41026,154.2271,156.79199,165.91881
2022-01-01,148.7121,138.6327,142.4315,144.25537,146.32413,151.65594,155.90747,159.04224,165.22502
