timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,173.18228,163.27597,166.86075,169.4956,171.45523,174.43965,176.43689,178.69057,185.72488
2020-09-01,173.36612,162.96614,166.66237,169.22952,171.26523,174.86957,177.56818,179.96118,186.57654
2020-10-01,173.24506,162.40903,166.23126,168.75714,170.84468,174.97057,178.19217,180.66518,187.18513
2020-11-01,173.04413,161.84157,165.7721,168.26819,170.41333,174.93727,178.54019,181.07465,187.61499
2020-12-01,172.86458,161.36,165.3689,167.85786,170.07216,174.89178,178.77505,181.36761,187.93518
2021-01-01,173.64499,163.01724,166.32008,168.42949,171.15115,176.69106,181.32562,183.9105,187.29002
2021-02-01,173.76808,162.65314,166.08142,168.37161,171.12924,176.92877,181.69437,184.26553,187.8911
2021-03-01,173.83061,162.24786,165.79498,168.24133,171.05922,177.12315,182.01433,184.5835,188.37929
2021-04-01,173.83405,161.8133,165.4753,168.06592,170.94746,177.2711,182.27467,184.8488,188.7815
2021-05-01,173.77916,161.35214,165.11816,167.84918,170.79361,177.3724,182.47174,185.06364,189.11029
2021-06-01,173.651,160.84262,164.69168,167.5705,170.57616,177.42538,182.6063,185.244,189.37392
2021-07-01,173.41046,160.22748,164.12485,167.17494,170.24484,177.42575,182.68549,185.4187,189.57462
2021-08-01,173.00204,159.43643,163.33212,166.59106,169.73419,177.35272,182.70085,185.59367,189.692
2021-09-01,172.41084,158.47292,162.31252,165.8069,169.02884,177.16524,182.61235,185.71008,189.68483
2021-10-01,171.73277,157.4775,161.2353,164.94785,168.23651,176.85242,182.39589,185.68866,189.55765
2021-11-01,171.10591,156.60725,160.30045,164.17491,167.50601,176.46411,182.09123,185.52904,189.38797
2021-12-01,170.57796,155.89958,159.55759,163.53682,166.88824,176.051,181.75024,185.28455,189.2265
2022-01-01,171.88658,158.82434,161.56422,164.55943,168.66257,177.45108,183.41895,186.45766,187.51166
