timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,137.7,136.26641231820133,136.68637605997264,136.9102571767294,137.28435270658767,138.1156472934123,138.48974282327057,138.71362394002733,139.13358768179864
2019-09-01,137.7,135.67260085754933,136.26651927686729,136.58313498854392,137.11218596049264,138.28781403950734,138.81686501145606,139.1334807231327,139.72739914245065
2019-10-01,137.7,135.21695329801983,135.9443518361045,136.33212530518244,136.9800777697814,138.4199222302186,139.06787469481753,139.45564816389546,140.18304670198015
2019-11-01,137.7,134.83282463640268,135.67275211994533,136.12051435345882,136.86870541317538,138.5312945868246,139.27948564654116,139.72724788005465,140.5671753635973
2019-12-01,137.7,134.49440049179185,135.4334679664777,135.93408136242437,136.77058439726625,138.62941560273373,139.4659186375756,139.96653203352227,140.90559950820813
2020-01-01,137.7,134.18844167805386,135.21713855586356,135.76553305496208,136.68187621817094,138.71812378182904,139.6344669450379,140.1828614441364,141.21155832194611
2020-02-01,137.7,133.90708351135513,135.01820313174622,135.610536889928,136.6003006285139,138.79969937148607,139.78946311007198,140.38179686825376,141.49291648864485
2020-03-01,137.7,133.64520171509864,134.83303855373458,135.46626997708785,136.52437192098526,138.87562807901472,139.93373002291213,140.5669614462654,141.75479828490134
2020-04-01,137.7,133.399236954604,134.65912817991799,135.33077153018823,136.45305811976306,138.94694188023692,140.06922846981175,140.740871820082,142.00076304539598
2020-05-01,137.7,133.1665976999555,134.4946396586397,135.20261391269312,136.3856078495328,139.0143921504672,140.19738608730685,140.90536034136028,142.23340230004447
2020-06-01,137.7,132.94532755539842,134.33818971240763,135.0807193743355,136.32145388262458,139.0785461173754,140.31928062566448,141.06181028759235,142.45467244460156
2020-07-01,137.7,132.73390659603965,134.18870367220902,134.96425061036493,136.26015553956276,139.13984446043722,140.43574938963505,141.21129632779096,142.66609340396033
2020-08-01,137.7,132.53112610540137,134.0453269101936,134.8525417562682,136.20136237109406,139.1986376289059,140.54745824373177,141.35467308980637,142.8688738945986
2020-09-01,137.7,132.3360060608099,133.90736649738582,134.7450529316579,136.14479023431122,139.25520976568876,140.65494706834207,141.49263350261415,143.06399393919008
2020-10-01,137.7,132.14773878306568,133.77425136095698,134.6413391976862,136.09020495471793,139.30979504528204,140.75866080231378,141.625748639043,143.2522612169343
2020-11-01,137.7,131.96564927280534,133.64550423989067,134.54102870691767,136.03741082635074,139.36258917364924,140.8589712930823,141.7544957601093,143.43435072719464
2020-12-01,137.7,131.78916656435973,133.52072143061255,134.44380692258187,135.98624230625893,139.41375769374105,140.9561930774181,141.87927856938742,143.61083343564025
2021-01-01,137.7,131.61780257264797,133.39955783060188,134.34940496563178,135.9365578814779,139.46344211852207,141.0505950343682,142.0004421693981,143.782197427352
