timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2016-08-01,157.8,146.51229399682214,149.81898204199402,151.58176520321837,154.52729857502104,161.072701424979,164.01823479678166,165.781017958006,169.08770600317789
2016-09-01,157.3,146.01229399682214,149.31898204199402,151.08176520321837,154.02729857502104,160.572701424979,163.51823479678166,165.281017958006,168.58770600317789
2016-10-01,159.0,147.71229399682213,151.018982041994,152.78176520321836,155.72729857502102,162.27270142497898,165.21823479678164,166.981017958006,170.28770600317787
2016-11-01,158.1,146.81229399682212,150.118982041994,151.88176520321835,154.82729857502102,161.37270142497897,164.31823479678164,166.081017958006,169.38770600317787
2016-12-01,156.4,145.11229399682213,148.418982041994,150.18176520321836,153.12729857502103,159.67270142497898,162.61823479678165,164.381017958006,167.68770600317788
2017-01-01,156.9,145.61229399682213,148.918982041994,150.68176520321836,153.62729857502103,160.17270142497898,163.11823479678165,164.881017958006,168.18770600317788
2017-02-01,156.8,145.51229399682214,148.81898204199402,150.58176520321837,153.52729857502104,160.072701424979,163.01823479678166,164.781017958006,168.08770600317789
2017-03-01,160.0,148.71229399682213,152.018982041994,153.78176520321836,156.72729857502102,163.27270142497898,166.21823479678164,167.981017958006,171.28770600317787
2017-04-01,158.7,147.41229399682211,150.718982041994,152.48176520321834,155.427298575021,161.97270142497896,164.91823479678163,166.68101795800598,169.98770600317786
2017-05-01,159.1,147.81229399682212,151.118982041994,152.88176520321835,155.82729857502102,162.37270142497897,165.31823479678164,167.081017958006,170.38770600317787
2017-06-01,156.7,145.41229399682211,148.718982041994,150.48176520321834,153.427298575021,159.97270142497896,162.91823479678163,164.68101795800598,167.98770600317786
2017-07-01,158.4,142.43677308222567,147.1131361622447,149.60608801637107,153.771701259197,163.02829874080302,167.19391198362894,169.6868638377553,174.36322691777434
2017-08-01,157.8,141.83677308222568,146.5131361622447,149.00608801637108,153.171701259197,162.42829874080303,166.59391198362894,169.08686383775532,173.76322691777435
2017-09-01,157.3,141.33677308222568,146.0131361622447,148.50608801637108,152.671701259197,161.92829874080303,166.09391198362894,168.58686383775532,173.26322691777435
2017-10-01,159.0,143.03677308222566,147.7131361622447,150.20608801637107,154.37170125919698,163.62829874080302,167.79391198362893,170.2868638377553,174.96322691777434
2017-11-01,158.1,142.13677308222566,146.8131361622447,149.30608801637106,153.47170125919698,162.728298740803,166.89391198362893,169.3868638377553,174.06322691777433
2017-12-01,156.4,140.43677308222567,145.1131361622447,147.60608801637107,151.771701259197,161.02829874080302,165.19391198362894,167.6868638377553,172.36322691777434
2018-01-01,156.9,140.93677308222567,145.6131361622447,148.10608801637107,152.271701259197,161.52829874080302,165.69391198362894,168.1868638377553,172.86322691777434
