timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,135.71909,117.11456,127.87722,130.6455,133.51796,137.92021,140.79266,143.56094,154.32361
2019-09-01,137.05415,116.25104,128.28146,131.37738,134.59093,139.51736,142.73091,145.82683,157.85725
2019-10-01,137.88757,114.65848,128.09,131.54716,135.13622,140.63893,144.22797,147.68515,161.11667
2019-11-01,137.97913,113.477264,127.652664,131.2983,135.08083,140.87743,144.65996,148.30559,162.48099
2019-12-01,139.06839,113.87342,128.44283,132.19244,136.08476,142.05203,145.94434,149.69397,164.26337
2020-01-01,138.66748,112.85823,127.79905,131.63809,135.61888,141.71606,145.69685,149.5359,164.47672
2020-02-01,138.15796,109.5869,126.13284,130.38191,134.78618,141.52974,145.93399,150.18307,166.729
2020-03-01,139.30014,109.59949,126.79093,131.20906,135.7909,142.80939,147.39122,151.80934,169.00078
2020-04-01,139.65764,109.7938,127.07779,131.52043,136.12819,143.18707,147.79483,152.23747,169.52147
2020-05-01,139.06467,109.14095,126.45918,130.91078,135.52794,142.6014,147.21855,151.67015,168.98837
2020-06-01,138.60509,108.35248,125.864784,130.36485,135.03128,142.17888,146.84532,151.34537,168.85768
2020-07-01,139.49474,106.96544,125.816605,130.65274,135.66205,143.32742,148.33673,153.17287,172.02402
2020-08-01,139.59177,107.44332,126.05104,130.83337,135.79303,143.3905,148.35016,153.13249,171.74022
2020-09-01,139.48727,107.26378,125.934006,130.72514,135.68884,143.2857,148.24939,153.04053,171.71077
2020-10-01,139.03958,106.74372,125.4603,130.26166,135.23473,142.84444,147.81752,152.61888,171.33545
2020-11-01,140.22334,106.97596,126.25183,131.19366,136.31017,144.13652,149.253,154.19485,173.47072
2020-12-01,140.97293,106.926575,126.65896,131.72038,136.9625,144.98337,150.22546,155.2869,175.01929
2021-01-01,141.49167,106.120926,126.62632,131.88396,137.32784,145.6555,151.09938,156.35701,176.86241
