timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,137.9679718017578,135.3801821899414,136.46676788330078,137.18162689208984,137.25311279296875,138.68283081054688,139.397705078125,139.43344802856444,139.97674087524413
2018-09-01,137.9679718017578,132.52074615478514,133.60733184814453,135.60893707275392,136.5382537841797,138.68283081054688,139.4691909790039,140.11256408691406,140.11256408691406
2018-10-01,137.61054229736328,130.20460296630858,133.46436004638673,133.67881774902344,136.35953903198242,138.68283081054688,139.4691909790039,140.1483070373535,140.6915998840332
2018-11-01,137.61054229736328,130.34042617797851,134.14347610473632,135.03704986572265,136.18082427978516,138.14668655395508,139.54067687988282,140.89890899658204,141.9854946899414
2018-12-01,137.25311279296875,129.93295654296875,132.1061279296875,134.82259216308594,136.35953903198242,138.8615493774414,141.6137680053711,142.32862701416016,143.41521270751952
2019-01-01,138.32540130615234,128.0600259399414,131.31978302001954,134.10773315429688,136.35953903198242,139.21897888183594,141.5422821044922,141.57802505493163,142.12131790161132
2019-02-01,138.32540130615234,126.45872940063477,131.89166946411132,134.82259216308594,135.64468002319336,140.4699935913086,142.9720001220703,143.11497192382814,145.28814331054687
2019-03-01,137.61054229736328,125.30065780639649,131.82018356323243,134.82259216308594,135.64468002319336,141.72099685668945,144.40171813964844,144.47320404052735,145.5597897338867
2019-04-01,137.9679718017578,123.8351968383789,133.0711868286133,134.96556396484374,135.64468002319336,142.43585586547852,144.47320404052735,145.1165771484375,145.1165771484375
2019-05-01,137.9679718017578,120.22515884399414,132.17761306762696,134.25070495605468,135.82339477539062,142.9720001220703,143.7583450317383,144.5089469909668,146.13882553100586
2019-06-01,138.68283081054688,118.79544082641601,130.74789505004884,134.10773315429688,136.35953903198242,142.25714111328125,145.1165771484375,145.1880630493164,146.27464874267577
2019-07-01,139.04026794433594,115.5285213470459,125.85110282897949,134.25070419311524,136.89568328857422,142.43585586547852,145.1880630493164,145.867179107666,146.4104719543457
2019-08-01,139.04026794433594,117.50153366088867,129.99729232788087,135.32299346923827,137.07439804077148,143.32942962646484,145.25954895019532,146.54629516601562,146.54629516601562
2019-09-01,138.68283081054688,117.26564109802246,125.95833244323731,131.6772117614746,136.5382537841797,143.15071487426758,146.61778106689454,147.3326400756836,148.41922576904295
2019-10-01,139.397705078125,116.72234680175781,123.24186096191406,130.74789428710938,136.18082427978516,142.25714111328125,147.3326400756836,148.11898498535157,150.2921563720703
2019-11-01,138.32540130615234,112.70482681274414,120.31093826293946,131.74869689941406,135.82339477539062,143.5081443786621,148.04749908447266,148.72661514282225,149.26990798950195
2019-12-01,138.32540130615234,112.84065002441406,120.99005432128907,131.17680969238282,135.10853576660156,142.9720001220703,147.4041259765625,148.72661514282225,149.26990798950195
2020-01-01,137.61054229736328,111.75406433105469,115.55712585449218,128.03143005371095,133.50010299682617,141.5422821044922,146.0458938598633,148.0832420349121,149.71312057495118
