timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,158.80882263183594,158.04531860351562,158.04531860351562,158.04531860351562,158.04531860351562,160.33583068847656,161.17567138671876,161.8628387451172,161.8628387451172
2018-09-01,159.57232666015625,155.89987228393554,156.480135345459,157.2054641723633,158.61794662475586,161.0993194580078,161.17567138671876,161.9010139465332,162.48127700805665
2018-10-01,160.33583068847656,155.13636825561522,155.71663131713868,157.12911376953124,158.80882263183594,161.8628387451172,162.70269317626952,163.3898468017578,163.3898468017578
2018-11-01,160.33583068847656,152.8458561706543,153.42611923217774,156.90006256103516,158.80882263183594,161.29019927978516,162.6263427734375,162.74086837768556,164.48165756225586
2018-12-01,161.09933471679688,152.70079040527344,152.70079040527344,157.5108657836914,158.80882263183594,162.6263427734375,163.46619720458983,164.19152603149413,164.7717890930176
2019-01-01,161.0993194580078,151.28067291259765,154.7622512817383,157.05276336669922,160.71757125854492,162.81721878051758,164.15335083007812,164.19152603149413,164.7717890930176
2019-02-01,161.4810791015625,153.28105346679686,155.60210571289062,155.7548065185547,159.57232666015625,161.8628387451172,164.3824020385742,166.55838851928712,168.29917770385742
2019-03-01,161.4810791015625,155.13636825561522,155.71663131713868,156.44196014404298,159.57232666015625,163.3898468017578,165.75670928955077,166.59656372070313,168.91761596679686
2019-04-01,161.4810791015625,154.99130249023438,154.99130249023438,155.67845611572267,158.61794662475586,163.77159881591797,165.83305969238282,167.36006774902344,169.68111999511717
2019-05-01,161.4810791015625,154.99130249023438,154.99130249023438,155.67845611572267,158.80882263183594,163.3898468017578,167.36006774902344,168.84890060424806,170.58968978881836
2019-06-01,162.6263427734375,154.22779846191406,154.22779846191406,155.60210571289062,158.80882263183594,164.53510284423828,168.9634262084961,171.06306228637695,171.6433253479004
2019-07-01,163.3898468017578,153.46429443359375,153.46429443359375,155.5257553100586,159.38145065307617,167.20736694335938,169.57422943115233,170.29955825805663,170.8798213195801
2019-08-01,163.3898468017578,152.8458561706543,153.42611923217774,154.8386016845703,159.9540786743164,166.44386291503906,170.4140838623047,171.82656555175782,172.40681701660156
2019-09-01,163.00809478759766,152.99092193603516,154.15144805908204,154.91495208740236,159.9540786743164,167.7799949645996,170.33773345947264,171.10123672485352,172.2617512512207
2019-10-01,161.8628387451172,152.51754943847655,154.8386016845703,155.67845611572267,159.9540786743164,168.734375,171.10123748779296,171.78839111328125,171.78839111328125
2019-11-01,162.6263427734375,152.51754943847655,154.8386016845703,155.67845611572267,159.57232666015625,168.734375,171.1775863647461,172.5518798828125,172.5518798828125
2019-12-01,162.6263427734375,152.3724836730957,154.113272857666,156.2892593383789,157.85444259643555,168.92525100708008,171.78839111328125,171.82656555175782,172.40681701660156
2020-01-01,163.00809478759766,152.3724836730957,154.113272857666,154.91495208740236,157.2818145751953,168.734375,171.94109039306642,173.3153839111328,173.3153839111328
