timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,151.49533839623857,149.62094249928035,150.17003923360758,150.46276067086825,150.95188535793096,152.03879143454617,152.52791612160888,152.82063755886955,153.36973429319679
2018-09-01,150.1203287125573,147.4695326138225,148.24607266256285,148.66004328913422,149.35177005526984,150.88888736984475,151.58061413598037,151.99458476255174,152.77112481129208
2018-10-01,150.83583473974397,147.5892858127137,148.54034925483865,149.04735765663867,149.89454646586753,151.7771230136204,152.62431182284928,153.1313202246493,154.08238366677423
2018-11-01,150.01323882236312,146.26444702844668,147.36264049710118,147.9480833716225,148.92633274574794,151.1001448989783,152.07839427310375,152.66383714762506,153.76203061627956
2018-12-01,150.24557460102199,146.05429795867673,147.28211558285557,147.93666061504183,149.0303766647874,151.46077253725656,152.55448858700214,153.2090336191884,154.43685124336724
2019-01-01,149.9779394199454,145.38662589643138,146.73163271496168,147.4486508730244,148.6467567769266,151.30912206296418,152.50722796686637,153.2242461249291,154.5692529434594
2019-02-01,150.30191966465367,145.34273426282238,146.79550766756995,147.56997579397904,148.8640780760493,151.73976125325802,153.0338635353283,153.80833166173738,155.26110506648496
2019-03-01,150.0639836489256,144.76239145145604,146.31547154893676,147.14341280207947,148.5268663343507,151.60110096350053,152.98455449577176,153.81249574891447,155.3655758463952
2019-04-01,150.35266449121613,144.7294768003415,146.3767670033232,147.25493131510518,148.72230537629335,151.98302360613891,153.45039766732708,154.32856197910905,155.97585218209076
2019-05-01,150.30921788172537,144.38185761046316,146.1182539466976,147.04392040839932,148.59066847933465,152.0277672841161,153.57451535505143,154.50018181675316,156.2365781529876
2019-06-01,150.27951871637683,144.06285081758477,145.8839986589577,146.85484583444483,148.4770888971319,152.08194853562176,153.70419159830882,154.67503877379596,156.49618661516888
2019-07-01,150.4210590189875,143.92796116492698,145.83008804917682,146.84410485277692,148.53848247123466,152.30363556674035,153.9980131851981,155.0120299887982,156.91415687304803
2019-08-01,150.6102221341993,143.67134065248118,145.7040580563542,146.7876921827445,148.59839729515886,152.62204697323972,154.43275208565407,155.51638621204438,157.5491036159174
2019-09-01,149.78321083333023,142.42550516564714,144.5809154292004,145.7299566650888,147.64995418964878,151.91646747701168,153.83646500157167,154.98550623746007,157.14091650101332
2019-10-01,150.39025724146546,142.63631700651516,144.9078025918652,146.1187231522928,148.1421183150105,152.63839616792043,154.66179133063812,155.87271189106573,158.14419747641577
2019-11-01,149.8984863769909,141.76759800965328,144.14950903332212,145.41929698631296,147.54105698091703,152.25591577306474,154.37767576766882,155.64746372065966,158.0293747443285
2019-12-01,150.09895151005978,141.60783249564057,144.09527163758906,145.42131623995166,147.63707862903928,152.56082439108027,154.7765867801679,156.1026313825305,158.590070524479
2020-01-01,149.77671091344192,140.94003401587705,143.5287029489621,144.9087127784015,147.21464869578693,152.3387731310969,154.64470904848233,156.02471887792174,158.6133878110068
