timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,160.8439,22.824818,80.320335,102.41294,132.3528,189.33502,219.27486,241.36746,298.86298
2017-09-01,152.82227,-22.259285,50.590454,78.61696,116.62835,189.01619,227.02759,255.0541,327.90384
2017-10-01,158.26979,-60.158146,28.54348,63.534996,111.76919,204.77039,253.00456,287.99606,376.69772
2017-11-01,157.29189,-85.627525,15.311161,54.19905,106.98984,207.59393,260.3847,299.2726,400.21127
2017-12-01,160.51768,-95.00826,12.033977,52.92587,108.133484,212.90189,268.10947,309.0014,416.04364
2018-01-01,155.51196,-126.57409,-8.921429,36.229595,97.36819,213.65575,274.79434,319.94537,437.59802
2018-02-01,153.24736,-123.51347,-10.632502,33.699303,94.63276,211.86194,272.79538,317.1272,430.00818
2018-03-01,157.48508,-121.58431,-6.6391053,38.049946,99.07458,215.89557,276.9202,321.60925,436.55447
2018-04-01,158.86009,-131.59897,-14.794823,31.74403,96.30972,221.41045,285.97614,332.51498,449.31912
2018-05-01,161.40347,-129.43634,-12.563008,34.037327,98.71869,224.08824,288.7696,335.36996,452.2433
2018-06-01,155.67166,-145.63365,-23.795559,24.476784,91.20471,220.13861,286.86652,335.13885,456.97696
2018-07-01,153.06189,-158.15587,-34.042976,15.826614,85.39057,220.73322,290.29718,340.16678,464.27966
2018-08-01,140.07347,-172.42052,-51.093098,-1.0207286,70.0401,210.10686,281.16763,331.24005,452.56747
2018-09-01,134.97688,-175.45613,-56.92356,-7.1948495,64.12672,205.82704,277.1486,326.87732,445.40988
2018-10-01,139.27199,-165.82013,-48.68437,0.19412975,70.05403,208.48993,278.34982,327.22833,444.3641
2018-11-01,129.2733,-188.07059,-67.62955,-16.801062,56.374535,202.17207,275.34766,326.17615,446.6172
2018-12-01,125.015305,-192.0868,-71.846275,-21.057709,52.10173,197.92888,271.08832,321.87686,442.1174
2019-01-01,126.25234,-195.35962,-74.85713,-23.364765,51.361702,201.14299,275.86942,327.36182,447.86432
