timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,144.2038,126.22807,136.65294,139.32445,142.08954,146.31804,149.08313,151.75464,162.1795
2021-09-01,144.5702,124.34294,136.0731,139.07928,142.19092,146.94951,150.06114,153.06732,164.79749
2021-10-01,144.65901,122.27655,135.25493,138.58162,142.02542,147.2926,150.73642,154.0631,167.04149
2021-11-01,145.34491,122.75803,135.85623,139.21313,142.6879,148.00192,151.47667,154.83357,167.93178
2021-12-01,144.43927,121.482086,134.79376,138.20587,141.73808,147.14047,150.67267,154.08478,167.39645
2022-01-01,144.93402,120.54336,134.68901,138.31383,142.06549,147.80255,151.55423,155.17905,169.32469
2022-02-01,146.07283,120.70349,135.41977,139.18965,143.09067,149.05501,152.95602,156.72592,171.44218
2022-03-01,145.2631,119.3557,134.3766,138.22739,142.2141,148.31213,152.29884,156.14961,171.17052
2022-04-01,144.41434,118.54733,133.54279,137.3878,141.36911,147.45956,151.44086,155.28586,170.28133
2022-05-01,144.21613,117.63725,133.05188,137.0019,141.0902,147.34204,151.43033,155.38036,170.79498
2022-06-01,143.26204,116.43077,131.98955,135.97736,140.10536,146.41872,150.5467,154.53453,170.09329
2022-07-01,143.96626,116.08265,132.26274,136.4056,140.6911,147.24142,151.52693,155.66977,171.84987
2022-08-01,144.65881,116.02594,132.62334,136.87967,141.28726,148.03038,152.43796,156.69429,173.2917
2022-09-01,145.09001,115.32359,132.5905,137.0138,141.59094,148.58907,153.16621,157.58951,174.85641
2022-10-01,144.67615,113.987404,131.79767,136.35698,141.07266,148.27962,152.9953,157.55461,175.36488
2022-11-01,144.9463,113.49844,131.75177,136.42355,141.25488,148.63774,153.46906,158.14085,176.39418
2022-12-01,144.98126,113.65822,131.83643,136.49,141.3032,148.6593,153.4725,158.12608,176.30428
2023-01-01,146.33939,113.94155,132.7432,137.55649,142.53499,150.1438,155.12228,159.9356,178.73724
