timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,154.81143,131.13661,144.86697,148.38542,152.02704,157.59583,161.23744,164.75589,178.48624
2021-09-01,155.20041,128.74414,144.08636,148.01833,152.08827,158.31253,162.38248,166.31444,181.6567
2021-10-01,155.35965,125.94049,142.99902,147.37158,151.89809,158.82123,163.34773,167.72028,184.77882
2021-11-01,155.79784,125.96996,143.26659,147.69975,152.28871,159.30696,163.8959,168.32907,185.6257
2021-12-01,154.80157,124.31023,141.99016,146.5221,151.2137,158.38945,163.08104,167.613,185.29291
2022-01-01,155.8852,123.48165,142.27478,147.0904,152.07445,159.69594,164.68,169.49559,188.28871
2022-02-01,157.01607,123.22284,142.82559,147.84727,153.04364,160.98851,166.18486,171.20656,190.80931
2022-03-01,156.1621,121.65286,141.66081,146.79016,152.10063,160.22354,165.53403,170.66338,190.67131
2022-04-01,155.15628,120.69745,140.6739,145.79604,151.09966,159.21292,164.51654,169.63867,189.61511
2022-05-01,155.10786,119.703606,140.23668,145.49828,150.94405,159.27168,164.71744,169.97905,190.51212
2022-06-01,154.01863,118.01037,138.89119,144.24287,149.78253,158.25471,163.79437,169.14607,190.02689
2022-07-01,154.66689,117.19471,138.93907,144.50652,150.26561,159.06818,164.82727,170.39471,192.13907
2022-08-01,155.70413,117.27442,139.5513,145.26387,151.17929,160.22897,166.14438,171.85695,194.13383
2022-09-01,155.90295,115.72399,139.03133,145.00189,151.18004,160.62587,166.80402,172.77458,196.08192
2022-10-01,155.2693,113.87165,137.89676,144.04707,150.40833,160.13028,166.49153,172.64186,196.66695
2022-11-01,156.00456,113.29735,138.08629,144.4307,150.99165,161.01747,167.57845,173.92285,198.71179
2022-12-01,155.99855,113.58221,138.19827,144.49997,151.01785,160.97926,167.49713,173.79884,198.4149
2023-01-01,157.73802,114.047935,139.40327,145.8942,152.60779,162.86827,169.58185,176.07278,201.42812
