timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,155.31842,152.04393,152.33504,153.1259,153.8657,156.54121,157.8154,158.58342,161.94211
2018-09-01,155.21725,151.94272,152.22862,153.03616,153.7761,156.46207,157.72484,158.51157,161.90576
2018-10-01,155.13,151.84761,152.1249,152.94276,153.7034,156.38441,157.6336,158.43883,161.85579
2018-11-01,155.03879,151.75824,152.01976,152.84425,153.6208,156.29396,157.52658,158.34837,161.79135
2018-12-01,154.94736,151.67831,151.9189,152.74762,153.53168,156.19638,157.40968,158.24638,161.71948
2019-01-01,155.51306,152.27199,152.67769,153.49998,154.21898,156.81534,158.25055,158.89053,161.93413
2019-02-01,155.66922,152.41974,152.81667,153.63528,154.34671,156.9949,158.42596,159.06128,162.07027
2019-03-01,155.80803,152.5531,152.937,153.75862,154.46783,157.15506,158.57558,159.21413,162.18842
2019-04-01,155.89772,152.62439,152.99982,153.82741,154.54674,157.26411,158.67201,159.31322,162.26765
2019-05-01,155.94939,152.64354,153.01537,153.85052,154.59213,157.33519,158.73001,159.36908,162.31635
2019-06-01,155.97945,152.62985,153.00209,153.84593,154.62025,157.38632,158.76735,159.39713,162.34343
2019-07-01,155.99812,152.59651,152.973,153.82622,154.64209,157.4285,158.79436,159.40654,162.35309
2019-08-01,156.01094,152.55418,152.93776,153.80064,154.66368,157.46654,158.8153,159.40268,162.34758
2019-09-01,156.01994,152.51276,152.9034,153.77574,154.6861,157.50012,158.82982,159.38943,162.32956
2019-10-01,156.0224,152.47716,152.87103,153.75215,154.70395,157.52333,158.83284,159.36774,162.30199
2019-11-01,156.01225,152.44514,152.8355,153.7245,154.70808,157.52759,158.81688,159.335,162.26683
2019-12-01,155.98479,152.41142,152.79077,153.68668,154.69193,157.50755,158.77725,159.28816,162.22491
2020-01-01,156.55583,153.0538,153.61127,154.47061,155.38808,158.08633,159.50319,159.81375,162.34497
