timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,138.00998,128.55853,130.2183,132.22397,134.19771,141.34462,144.25975,146.91898,158.29076
2018-09-01,137.36739,127.84721,129.20457,131.32512,133.48953,140.69435,143.73972,146.33209,157.8522
2018-10-01,136.99457,127.37882,128.54251,130.7578,133.10739,140.35728,143.46625,145.98936,157.54968
2018-11-01,136.75458,127.0596,128.05939,130.36014,132.8697,140.18362,143.32495,145.76733,157.31836
2018-12-01,136.65431,126.88763,127.749756,130.12859,132.77943,140.17361,143.33084,145.67941,157.18193
2019-01-01,139.49709,129.56403,130.94693,133.24725,135.80855,143.53369,147.48271,149.01717,158.60469
2019-02-01,140.44905,130.43623,131.75484,134.076,136.691,144.69252,148.70374,150.05725,159.17252
2019-03-01,141.19994,131.14825,132.40787,134.76274,137.42996,145.59772,149.63397,150.85374,159.53526
2019-04-01,141.64342,131.54163,132.76752,135.15341,137.88916,146.14836,150.18486,151.31638,159.71338
2019-05-01,141.83293,131.66714,132.86942,135.28307,138.09708,146.41121,150.43579,151.52121,159.78688
2019-06-01,141.82352,131.58385,132.76126,135.20206,138.09854,146.44977,150.45493,151.52917,159.79738
2019-07-01,141.64413,131.32129,132.47023,134.93921,137.92209,146.29666,150.27422,151.36423,159.75398
2019-08-01,141.3121,130.90147,132.01852,134.51738,137.5894,145.9684,149.90593,151.03241,159.64865
2019-09-01,140.85982,130.37225,131.45163,133.98108,137.13824,145.49478,149.37572,150.55508,159.47278
2019-10-01,140.34836,129.81451,130.84587,133.40552,136.63266,144.93805,148.74683,149.99123,159.23552
2019-11-01,139.8427,129.30292,130.27335,132.86212,136.13715,144.37088,148.09898,149.4155,158.96423
2019-12-01,139.37677,128.8674,129.76569,132.38232,135.6841,143.83641,147.48265,148.87408,158.68323
2020-01-01,141.70743,131.29779,132.77234,135.19656,138.17949,146.38834,150.50519,151.28903,159.29623
