timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,157.81017,145.90173,149.3783,152.00987,153.99619,159.84853,162.66599,168.12999,187.99777
2018-09-01,157.28104,145.35675,148.70822,151.27324,153.41048,159.38132,162.1795,167.63438,187.65067
2018-10-01,157.01712,145.0076,148.29828,150.82936,153.12431,159.16428,161.90898,167.35289,187.47061
2018-11-01,156.82187,144.73592,147.94585,150.47153,152.90909,159.03119,161.71107,167.13268,187.32715
2018-12-01,156.68863,144.53366,147.62697,150.17761,152.75043,158.98322,161.59723,166.97469,187.23111
2019-01-01,159.65012,147.42232,151.05235,153.94164,156.3516,162.2794,166.07063,170.31757,189.38173
2019-02-01,160.66644,148.34079,151.83096,154.73627,157.2758,163.53009,167.25528,171.39334,190.60405
2019-03-01,161.51581,149.07669,152.31873,155.32162,158.01503,164.63101,168.37126,172.37,191.6111
2019-04-01,162.0524,149.4283,152.40793,155.53343,158.42195,165.40718,169.2344,173.05653,192.27383
2019-05-01,162.31537,149.47055,152.22086,155.45505,158.5638,165.87733,169.8127,173.4629,192.6485
2019-06-01,162.34956,149.28033,151.85239,155.16661,158.50197,166.07503,170.0998,173.6134,192.78561
2019-07-01,162.1691,148.88225,151.32617,154.69406,158.24907,166.00986,170.08505,173.50812,192.70135
2019-08-01,161.77724,148.28218,150.64,154.04257,157.79974,165.6847,169.76042,173.13837,192.3938
2019-09-01,161.20607,147.52419,149.82426,153.24754,157.17915,165.13579,169.15985,172.53352,191.87878
2019-10-01,160.5451,146.72466,148.97427,152.40685,156.47412,164.46286,168.39569,171.79929,191.23189
2019-11-01,159.9024,146.01167,148.20009,151.63286,155.79251,163.78886,167.61366,171.07248,190.56705
2019-12-01,159.33476,145.43797,147.54938,150.97583,155.1915,163.18362,166.90111,170.4311,189.95782
2020-01-01,162.64134,148.73021,151.37976,154.9789,158.81897,166.79463,171.53322,173.98537,192.1081
