timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,158.45743,152.29846,152.08363,153.53438,156.03076,159.35184,160.6126,160.39052,162.17024
2021-09-01,158.26277,152.23294,152.0975,153.41063,155.79784,159.2495,160.72362,160.46666,162.2301
2021-10-01,158.14099,152.16858,152.09975,153.29779,155.64786,159.1527,160.74695,160.47853,162.28183
2021-11-01,158.05588,152.10608,152.09787,153.19177,155.53491,159.06024,160.7354,160.46451,162.33081
2021-12-01,157.98651,152.0484,152.0964,153.09166,155.43884,158.97015,160.70908,160.43971,162.37474
2022-01-01,158.45285,153.18521,152.432,154.73726,156.42378,159.87851,160.77797,160.48564,160.9146
2022-02-01,158.43663,153.02716,152.36122,154.5494,156.34541,159.82776,160.82884,160.52504,161.15115
2022-03-01,158.41069,152.88234,152.30112,154.3667,156.25905,159.76714,160.8635,160.55515,161.36134
2022-04-01,158.37593,152.74881,152.25,154.1908,156.16725,159.69687,160.88333,160.57413,161.54857
2022-05-01,158.33446,152.62668,152.20773,154.02231,156.07185,159.618,160.89049,160.58284,161.71344
2022-06-01,158.28772,152.51553,152.1737,153.86234,155.97461,159.53244,160.88676,160.58228,161.85701
2022-07-01,158.23705,152.41489,152.14713,153.71158,155.87704,159.44215,160.87389,160.57362,161.98068
2022-08-01,158.18369,152.32416,152.12709,153.57039,155.7805,159.34898,160.8535,160.5581,162.08618
2022-09-01,158.12871,152.24266,152.1127,153.4388,155.68602,159.25453,160.82707,160.53691,162.17534
2022-10-01,158.07309,152.16966,152.10306,153.31664,155.59439,159.1601,160.79593,160.51117,162.25003
2022-11-01,158.01756,152.10445,152.09737,153.2035,155.50616,159.06668,160.7612,160.48187,162.3121
2022-12-01,157.96283,152.04628,152.09494,153.09898,155.42169,158.97508,160.7239,160.44986,162.36328
2023-01-01,158.43613,153.18039,152.42851,154.73921,156.412,159.88135,160.78589,160.49126,160.91005
