timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,137.33624,134.65878,135.18268,135.53378,136.38458,138.09544,139.00322,139.50891,142.42322
2019-09-01,136.95546,134.28012,134.78929,135.15219,136.04741,137.75513,138.68259,139.17084,142.11157
2019-10-01,136.73613,134.03922,134.5542,134.92809,135.84789,137.58058,138.50607,138.98593,141.9183
2019-11-01,136.61029,133.90277,134.41545,134.80086,135.73164,137.49286,138.40692,138.89275,141.81294
2019-12-01,136.52217,133.81839,134.32097,134.71649,135.65073,137.43115,138.33397,138.83003,141.73799
2020-01-01,137.36703,134.44777,135.08624,135.47986,136.3927,138.3647,139.48831,139.84908,142.26996
2020-02-01,137.59749,134.68958,135.29301,135.67525,136.56038,138.6334,139.73973,140.10277,142.51791
2020-03-01,137.82874,134.97202,135.51581,135.89471,136.7635,138.89787,139.9799,140.36853,142.74966
2020-04-01,137.94745,135.11589,135.63008,136.00542,136.89067,139.04959,140.12636,140.53488,142.87982
2020-05-01,137.98845,135.15437,135.66077,136.03511,136.95477,139.12416,140.2103,140.63148,142.94536
2020-06-01,137.98076,135.131,135.6364,136.01474,136.96947,139.1489,140.24965,140.67612,142.96791
2020-07-01,137.91977,135.0451,135.55292,135.93982,136.92795,139.1171,140.23479,140.65756,142.94395
2020-08-01,137.78534,134.87582,135.39188,135.79134,136.8154,139.00656,140.14276,140.5519,142.85545
2020-09-01,137.5858,134.64233,135.16869,135.5842,136.64243,138.82278,139.9737,140.36311,142.6993
2020-10-01,137.38895,134.4313,134.95781,135.39085,136.46997,138.63441,139.79147,140.16495,142.5275
2020-11-01,137.24193,134.29121,134.80447,135.25465,136.34082,138.4941,139.65173,140.01808,142.39037
2020-12-01,137.13423,134.20259,134.69499,135.16158,136.24698,138.39352,139.54959,139.91594,142.2857
2021-01-01,138.04617,135.00122,135.63539,136.0279,137.04341,139.36331,140.62498,140.88017,142.69478
