timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,142.85225,137.10672,139.45946,139.79224,141.39513,144.6043,147.2197,149.26434,161.37938
2019-09-01,142.5569,136.8647,139.2378,139.5108,141.00864,144.34644,146.85669,149.03816,161.42725
2019-10-01,142.60281,136.70296,139.21823,139.50517,141.00989,144.57944,147.04451,149.27257,161.64536
2019-11-01,142.56544,136.35878,139.01196,139.35208,140.91327,144.716,147.20265,149.4448,161.77895
2019-12-01,142.5046,135.92014,138.6967,139.12169,140.77486,144.83377,147.37228,149.62599,161.88382
2020-01-01,144.06007,137.1744,139.69115,140.19528,142.17035,146.4434,149.44012,151.27919,161.76414
2020-02-01,144.90564,137.76662,139.97887,140.54402,142.63002,147.47409,150.28893,152.15115,162.51985
2020-03-01,145.6905,138.13646,140.23412,140.89973,143.13797,148.47868,151.25719,153.1563,163.14908
2020-04-01,146.35219,138.15468,140.33359,141.12186,143.57686,149.40013,152.31758,154.23903,163.6619
2020-05-01,146.90854,137.97032,140.2782,141.2433,143.94728,150.26537,153.47433,155.40105,164.05487
2020-06-01,147.32477,137.62659,140.01358,141.24698,144.18628,151.05963,154.71692,156.60109,164.26468
2020-07-01,147.55554,137.22331,139.65334,141.16519,144.26042,151.64758,155.7555,157.5562,164.24078
2020-08-01,147.61987,136.85207,139.36473,141.07338,144.23187,151.93916,156.33298,158.06757,164.10442
2020-09-01,147.48131,136.34477,138.98459,140.82982,144.04312,151.92842,156.54094,158.20569,163.92065
2020-10-01,147.07123,135.5428,138.32123,140.27371,143.59764,151.59126,156.45969,158.01144,163.65324
2020-11-01,146.57336,134.7504,137.59464,139.64844,143.06323,151.10799,156.21124,157.63747,163.31366
2020-12-01,146.22127,134.29414,137.10127,139.2478,142.67209,150.72255,155.98358,157.31128,162.99957
2021-01-01,148.13141,136.48985,139.24576,141.19154,144.41624,152.47583,157.82971,158.62173,162.60864
