timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,142.2311019897461,137.58801239013673,139.30780410766602,139.9719711303711,141.13970947265625,143.27647399902344,144.4495620727539,145.3977523803711,147.995966796875
2021-09-01,141.94912719726562,134.82466201782228,137.43444061279297,138.59134368896486,140.28601837158203,143.70370864868164,145.0529556274414,146.14106140136718,149.9209385681152
2021-10-01,142.4756622314453,134.68087173461913,137.45562057495118,139.29379119873047,140.79786682128906,144.29039001464844,146.23241577148437,147.0050422668457,150.12181640625
2021-11-01,142.94684600830078,135.0447654724121,137.57120056152343,139.12159881591796,141.08660888671875,144.7105255126953,146.74825134277344,148.04655075073242,150.48731796264647
2021-12-01,143.67453002929688,133.29265060424805,137.79723358154297,139.5278793334961,141.78907775878906,145.80704498291016,147.52127380371093,149.1213722229004,151.51683166503906
2022-01-01,144.984130859375,135.76509780883788,139.46578369140624,140.70044708251953,142.873046875,146.91381454467773,148.9894058227539,150.5397537231445,153.12041427612306
2022-02-01,145.31873321533203,135.92017669677733,139.6865547180176,141.14399261474608,143.14998245239258,147.1742286682129,149.75775146484375,151.5414047241211,155.58260696411133
2022-03-01,144.77003479003906,136.2439811706543,139.18131942749022,140.69166564941406,142.77851104736328,146.8625030517578,149.1393051147461,150.7693908691406,154.94020080566403
2022-04-01,145.23367309570312,134.72895217895507,138.53114318847656,140.36007385253907,143.0119743347168,147.36255645751953,150.04216766357422,150.74927139282227,154.61655059814453
2022-05-01,146.07123565673828,135.58686950683594,139.4370086669922,140.56265106201172,143.60498046875,147.93224716186523,150.4645263671875,151.85535430908203,156.59537399291992
2022-06-01,146.4194793701172,136.36096588134765,139.9108093261719,141.23179321289064,144.39900970458984,148.88618850708008,151.27096710205078,152.77135848999023,160.7911167907715
2022-07-01,146.26561737060547,137.96966857910155,139.8991386413574,141.4208526611328,144.17804336547852,148.64400100708008,150.94341278076172,153.12201080322265,162.3027354431152
2022-08-01,146.2864532470703,138.04349227905274,139.8611976623535,141.7488250732422,144.12830352783203,148.53501892089844,152.02060241699218,153.78249435424806,160.77228302001953
2022-09-01,146.14610290527344,138.82123977661132,139.98002395629882,141.08242645263672,143.9360466003418,148.7399559020996,151.7226760864258,153.55450668334962,159.20890991210936
2022-10-01,146.14990997314453,136.51377380371093,140.51054992675782,141.90058288574218,143.90799713134766,148.62012481689453,152.10197906494142,153.97498245239257,158.9189399719238
2022-11-01,146.84473419189453,136.94257858276367,141.1263397216797,142.51757049560547,144.5114288330078,149.06988525390625,152.7064224243164,155.31354293823242,160.2817984008789
2022-12-01,147.67523193359375,139.7548847961426,141.99489669799806,143.52350616455078,144.9964141845703,150.2363510131836,152.60747680664062,155.28235931396483,160.74667297363277
2023-01-01,148.6346893310547,139.41112045288085,142.18280105590821,143.70049743652345,146.1880760192871,150.89256286621094,154.45809326171874,157.1849624633789,162.31921920776367
