timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,146.47052001953125,140.43172561645508,143.25534439086914,144.38558349609374,145.30353164672852,147.55782318115234,148.78808135986327,150.51739273071288,154.57138671875
2021-09-01,146.22815704345703,138.76744293212892,141.35751037597657,142.63640899658202,144.55066299438477,147.89611053466797,149.32134857177735,150.29177474975586,153.4811831665039
2021-10-01,145.61373901367188,138.51216766357422,141.2875633239746,142.20955352783204,143.89336013793945,147.5170783996582,149.4743667602539,150.64343948364257,156.68948913574215
2021-11-01,145.77561950683594,138.49539428710938,140.78228149414062,141.85677947998047,144.22650527954102,148.02054595947266,150.18970947265626,151.88712539672852,156.32272369384762
2021-12-01,146.2323226928711,132.37510894775392,140.49001922607422,142.06929779052734,144.0263786315918,148.32019424438477,150.0667236328125,152.09183502197266,155.94001892089844
2022-01-01,146.82109832763672,136.19480453491212,141.75708694458007,143.03387603759765,145.0855941772461,148.82009887695312,151.4008331298828,153.82223663330078,158.8139057922363
2022-02-01,147.76985931396484,139.03297164916992,142.67247924804687,144.1319091796875,146.13622665405273,149.98373413085938,152.40984344482422,153.99124145507812,159.09103393554685
2022-03-01,148.19464111328125,139.00353958129884,143.07117233276367,143.8900573730469,146.10758590698242,150.09467315673828,152.67273559570313,154.07929611206055,158.65582122802732
2022-04-01,148.26458740234375,134.91525604248048,141.93852996826172,144.46517486572264,146.36455917358398,150.47943878173828,152.79267120361328,154.27850494384765,157.89901641845702
2022-05-01,148.47901153564453,137.68435974121093,142.18626708984374,144.15525665283204,146.23419189453125,150.85158157348633,153.68004150390624,155.0327911376953,158.7434718322754
2022-06-01,148.45730590820312,138.7339582824707,141.04930725097657,143.0621124267578,146.0688247680664,151.25893020629883,153.2595993041992,154.8606948852539,160.32521453857422
2022-07-01,149.0707015991211,137.9899005126953,141.59892578125,143.4460021972656,146.46165466308594,151.1905174255371,153.32084045410156,154.56639251708984,160.1734030151367
2022-08-01,149.01004028320312,137.59145294189454,142.81629486083983,144.03272552490233,146.58994674682617,151.73704528808594,154.30106506347656,155.52573852539064,160.32740493774412
2022-09-01,148.71509552001953,140.22748107910155,142.48988647460936,144.11511993408203,146.2723617553711,151.59307479858398,153.79517059326173,155.60970230102538,158.4789726257324
2022-10-01,148.71511840820312,140.064422454834,142.20650100708008,143.54225158691406,145.9764862060547,151.18546676635742,153.1565948486328,154.70642776489257,158.79570022583005
2022-11-01,148.62590789794922,140.75388870239257,143.0091537475586,143.60069885253907,146.17025756835938,151.23944854736328,153.9600814819336,155.56269531249998,159.9528036499023
2022-12-01,148.70652770996094,135.605263671875,142.08808670043945,144.19034729003906,146.6048698425293,151.17441177368164,154.01028442382812,155.9116310119629,159.14523468017578
2023-01-01,149.64234924316406,140.0915135192871,143.0966552734375,144.82773132324218,147.3074836730957,152.17868041992188,154.24593200683594,156.2627861022949,160.230673828125
