timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,145.29527282714844,142.36000061035156,142.36000061035156,143.02044372558595,143.64418411254883,145.4787254333496,146.02908325195312,146.1024642944336,147.21785614013672
2020-09-01,144.19454193115234,139.24863204956054,141.47942733764648,142.2866195678711,142.91036987304688,145.29527282714844,146.83627471923828,147.4967041015625,147.4967041015625
2020-10-01,144.5614471435547,138.96978118896484,140.08517303466797,140.81899719238282,142.1765480041504,146.02908325195312,146.83627471923828,147.60677642822264,149.27987579345702
2020-11-01,144.19454193115234,137.50216033935547,138.6175521850586,141.3326644897461,142.36000061035156,146.02908325195312,147.64346771240236,149.00103073120118,149.55872665405272
2020-12-01,145.29527282714844,137.78100830078125,140.0117919921875,141.47942657470702,142.1765480041504,146.02908325195312,147.12980041503906,150.46865158081056,151.0263475036621
2021-01-01,145.66217803955078,137.92043518066407,140.70892639160155,141.5528091430664,142.36000061035156,146.7628936767578,147.86361083984374,151.20246276855468,151.76017028808593
2021-02-01,144.5614471435547,139.24863204956054,141.47942733764648,141.62619018554688,143.4607276916504,147.68016052246094,148.5974365234375,152.08305130004882,154.87155410766601
2021-03-01,144.92835998535156,139.10920806884766,140.78230743408204,141.5528091430664,142.91036987304688,148.41398239135742,149.84491271972655,151.38591690063478,154.7321272277832
2021-04-01,145.66217803955078,137.92043518066407,140.70892639160155,141.5528091430664,142.91036987304688,149.69815063476562,149.7715316772461,150.72548751831056,155.1870896911621
2021-05-01,145.2952651977539,138.96978118896484,140.08517303466797,140.81899719238282,142.7269172668457,149.1477928161621,151.23915405273436,152.08305130004882,154.87155410766601
2021-06-01,144.92835998535156,139.70359451293945,140.81899795532226,140.8923797607422,142.7269172668457,148.41398239135742,154.1010284423828,154.24779205322267,156.47859893798827
2021-07-01,146.02908325195312,139.56416763305663,140.1218635559082,140.81899719238282,143.4607276916504,148.41398239135742,154.24779357910157,155.64206085205078,156.7574526977539
2021-08-01,146.39598846435547,138.83035720825194,139.3880531311035,140.74561614990233,143.4607276916504,148.5974349975586,152.92693481445312,155.60537033081056,156.1630662536621
2021-09-01,146.02908325195312,138.09654678344725,138.65424270629882,140.67223510742187,143.09382247924805,148.41398239135742,153.7341262817383,157.0363006591797,157.0363006591797
2021-10-01,147.4967041015625,135.99783660888673,139.90171966552734,140.81899719238282,142.36000061035156,148.41398239135742,153.6607452392578,156.4492530822754,158.68004837036133
2021-11-01,146.7628936767578,135.26402618408204,139.16790924072265,140.74561614990233,144.56145477294922,148.96434020996094,155.42190551757812,160.81544036865233,162.4885397338867
2021-12-01,146.7628936767578,136.13726348876952,140.5988540649414,141.5528091430664,144.0110855102539,149.33124542236328,155.64205017089844,163.01688613891602,164.6899739074707
2022-01-01,147.49671173095703,135.85841262817382,139.2045997619629,140.74561614990233,143.27727508544922,150.06505584716797,155.64205017089844,163.27372207641602,168.8507160949707
