timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,153.43486,-210.89584,-24.343826,32.309498,98.070656,208.79906,274.5602,331.21353,517.76556
2022-09-01,160.96887,-189.8466,-11.740252,42.929993,106.844475,215.09328,279.00772,333.67798,511.78436
2022-10-01,147.90514,-213.52197,-29.70605,26.593222,92.315895,203.49438,269.21704,325.51636,509.33224
2022-11-01,143.3961,-189.90994,-20.417614,31.50292,92.12042,194.67177,255.28926,307.2098,476.70215
2022-12-01,147.9442,-217.79922,-31.586922,25.3692,91.7986,204.0898,270.5192,327.4753,513.6876
2023-01-01,152.49045,-246.08104,-42.091263,19.893972,91.872444,213.10844,285.0869,347.07217,551.06195
2023-02-01,151.40776,-214.37662,-27.376513,29.526215,95.66496,207.15057,273.28928,330.19202,517.19214
2023-03-01,151.3849,-197.96132,-21.290453,33.202995,97.1175,205.6523,269.56677,324.06024,500.73114
2023-04-01,149.16592,-199.92535,-23.900246,30.591974,94.660355,203.6715,267.73987,322.2321,498.25717
2023-05-01,160.33327,-220.79715,-29.21374,30.323622,100.50364,220.16289,290.34286,349.88025,541.4636
2023-06-01,151.41977,-210.76743,-28.054396,28.47581,94.9149,207.92465,274.3637,330.89395,513.60693
2023-07-01,154.43344,-217.16527,-27.22321,30.5864,97.78833,211.07857,278.28046,336.09012,526.03217
2023-08-01,150.2581,-220.43434,-31.845213,25.892597,93.27641,207.23979,274.62357,332.36145,520.9505
2023-09-01,155.84334,-218.54155,-28.809315,29.559776,97.9004,213.78625,282.12686,340.49597,530.2282
2023-10-01,157.09987,-227.26312,-30.520588,29.253029,98.65597,215.54378,284.9467,344.72034,541.4629
2023-11-01,158.01228,-225.86938,-29.84522,29.890646,99.3902,216.63437,286.1339,345.86975,541.894
2023-12-01,155.45503,-212.06227,-23.402996,33.707996,99.85933,211.05074,277.20203,334.31305,522.97235
2024-01-01,166.43895,-218.4012,-21.742931,38.130753,107.7476,225.1303,294.74713,354.62085,551.2791
