timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,154.19847,-212.48726,-24.737528,32.282627,98.47203,209.9249,276.11426,333.13446,520.88416
2022-09-01,161.83537,-191.15709,-11.943029,43.066288,107.37643,216.29433,280.60446,335.61377,514.8279
2022-10-01,148.81006,-214.81082,-29.890543,26.751305,92.87733,204.7428,270.8688,327.51065,512.4309
2022-11-01,144.25385,-191.21071,-20.619616,31.637068,92.646706,195.86098,256.8706,309.1273,479.71838
2022-12-01,148.74904,-219.34799,-31.937931,25.38473,92.24183,205.25624,272.1133,329.43597,516.84607
2023-01-01,153.29779,-248.00134,-42.619064,19.790642,92.26309,214.33247,286.8049,349.21466,554.5969
2023-02-01,152.26962,-216.03307,-27.739912,29.554113,96.14604,208.3932,274.9851,332.27914,520.57227
2023-03-01,152.2559,-199.2581,-21.494638,33.33723,97.64977,206.86205,271.17456,326.00644,503.76993
2023-04-01,149.79105,-201.55061,-24.390455,30.45303,94.934296,204.6478,269.12903,323.97256,501.13272
2023-05-01,161.30873,-222.1844,-29.406736,30.499231,101.111755,221.5057,292.1182,352.02423,544.8018
2023-06-01,152.17767,-212.33177,-28.442522,28.449785,95.31304,209.0423,275.90555,332.79788,516.6871
2023-07-01,155.5096,-218.569,-27.359577,30.835852,98.486336,212.53287,280.18332,338.37878,529.5882
2023-08-01,150.90744,-222.07053,-32.332283,25.762573,93.56713,208.24776,276.0523,334.1472,523.88544
2023-09-01,156.78462,-219.9136,-28.994858,29.733847,98.49125,215.078,283.8354,342.5641,533.48285
2023-10-01,157.96158,-228.70865,-30.786572,29.345964,99.166084,216.75706,286.57718,346.70972,544.63184
2023-11-01,158.99448,-227.38405,-30.083073,30.041187,99.99207,217.99687,287.94772,348.07202,545.373
2023-12-01,156.29196,-213.50041,-23.675983,33.788757,100.350655,212.23326,278.79514,336.2599,526.08435
2024-01-01,167.46974,-219.84613,-21.921516,38.33724,108.40147,226.53802,296.60223,356.861,554.78564
