timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,156.27635,-214.89226,-24.836645,32.87978,99.87427,212.67844,279.6729,337.38937,527.44495
2022-09-01,163.9813,-193.55338,-12.034214,43.683018,108.82106,219.14153,284.27954,339.99683,521.516
2022-10-01,150.69672,-217.51874,-30.251898,27.104895,94.062584,207.33086,274.2885,331.64532,518.9122
2022-11-01,146.0926,-193.59535,-20.86123,32.053715,93.833244,198.35196,260.13147,313.04645,485.78055
2022-12-01,150.74355,-221.95955,-32.208847,25.831455,93.526886,207.96019,275.6556,333.69592,523.4466
2023-01-01,155.27586,-250.92526,-43.027683,20.143875,93.499054,217.05269,290.40784,353.5794,561.477
2023-02-01,154.25229,-218.5715,-27.97154,30.026165,97.43732,211.06725,278.47836,336.4761,527.0761
2023-03-01,154.23315,-201.80246,-21.75412,33.78322,98.92369,209.54262,274.68307,330.22043,510.2688
2023-04-01,151.91751,-203.89165,-24.476858,31.06382,96.36424,207.47076,272.77118,328.31186,507.72668
2023-05-01,163.39082,-224.85631,-29.6994,30.949972,102.44194,224.33972,295.83167,356.48105,551.638
2023-06-01,154.24962,-214.83176,-28.641289,28.964993,96.66894,211.83032,279.53424,337.14056,523.331
2023-07-01,157.33441,-221.35493,-27.792067,31.120905,99.60652,215.06229,283.54788,342.4609,536.02374
2023-08-01,152.96416,-224.81537,-32.625824,26.21627,94.89034,211.03798,279.71204,338.55414,530.74365
2023-09-01,158.7447,-222.8005,-29.436588,30.04863,99.69516,217.79427,287.44077,346.92603,540.29
2023-10-01,159.99207,-231.7419,-31.22512,29.694656,100.42806,219.55608,290.28946,351.20926,551.726
2023-11-01,160.93529,-230.22363,-30.47871,30.389204,101.20443,220.66614,291.48132,352.34924,552.0942
2023-12-01,158.37834,-216.12148,-23.878857,34.317257,101.72581,215.03088,282.4394,340.63553,532.8781
2024-01-01,169.56833,-222.56792,-22.179056,38.829567,109.76541,229.37123,300.30707,361.3157,561.7046
