timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,170.86418,148.56613,159.59944,163.09505,167.26878,174.45958,178.63332,182.1289,193.16223
2023-09-01,174.5815,151.01456,162.7025,166.39519,170.79608,178.36693,182.76782,186.46051,198.14844
2023-10-01,178.5857,153.91483,166.0969,169.96619,174.59387,182.57751,187.2052,191.0745,203.25658
2023-11-01,172.96696,148.78006,160.81973,164.60648,169.10603,176.82788,181.32742,185.11418,197.15387
2023-12-01,177.12524,152.93646,165.08109,168.86072,173.32034,180.93015,185.38976,189.16939,201.31401
2024-01-01,170.40182,143.9152,157.12543,161.27043,166.18782,174.61583,179.5332,183.67822,196.88843
2024-02-01,174.3022,149.84769,162.14725,165.96683,170.4671,178.1373,182.63756,186.45715,198.7567
2024-03-01,178.88986,156.1093,167.34106,170.91502,175.19466,182.58507,186.8647,190.43866,201.67043
2024-04-01,170.38809,148.31676,159.07643,162.54707,166.7407,174.03548,178.22911,181.69977,192.45943
2024-05-01,174.19165,149.32779,161.45874,165.36784,170.08826,178.29504,183.01544,186.92458,199.05551
2024-06-01,179.71417,157.07329,168.16045,171.71747,176.00009,183.42824,187.71086,191.26788,202.35506
2024-07-01,176.6902,151.40236,164.1425,168.09068,172.73596,180.64442,185.2897,189.23788,201.97803
2024-08-01,181.26875,154.77582,168.00284,172.14787,177.06114,185.47638,190.38965,194.53467,207.7617
2024-09-01,183.23996,159.2975,171.18178,174.9326,179.39972,187.0802,191.54732,195.29814,207.18242
2024-10-01,183.12189,158.53688,170.90244,174.7424,179.26653,186.97725,191.50139,195.34135,207.70691
2024-11-01,184.68915,159.44453,172.056,176.00517,180.68394,188.69435,193.37312,197.3223,209.93376
2024-12-01,184.91478,160.74524,172.75798,176.54329,181.04668,188.78288,193.28627,197.0716,209.08432
2025-01-01,184.27426,160.19923,172.25668,176.02072,180.47101,188.07751,192.5278,196.29184,208.34929
