timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,175.66068,-211.18602,-11.802125,48.247902,117.5662,233.75516,303.07343,363.12344,562.5074
2023-09-01,179.81946,-186.71074,1.9061067,58.826385,124.619354,235.01956,300.8125,357.7328,546.3497
2023-10-01,170.90996,-225.27219,-21.795927,39.761288,111.03233,230.78758,302.05862,363.61584,567.09216
2023-11-01,167.42377,-182.9308,-2.66745,51.743206,114.64409,220.20343,283.1043,337.51498,517.7783
2023-12-01,176.20506,-202.57864,-6.5001884,52.228455,119.77077,232.63936,300.18164,358.9103,554.9888
2024-01-01,169.9354,-253.98651,-35.122746,30.652164,106.46942,233.40137,309.2186,374.99353,593.8573
2024-02-01,173.93196,-207.53069,-9.983238,49.15394,117.141914,230.72198,298.70996,357.84717,555.3946
2024-03-01,173.76463,-194.52036,-5.5368366,51.69903,118.01572,229.51357,295.83023,353.06613,542.0497
2024-04-01,170.7499,-188.42993,-5.1075134,50.79137,115.85305,225.64674,290.7084,346.60733,529.92975
2024-05-01,185.21852,-219.15773,-12.963442,49.984596,123.30931,247.12772,320.4524,383.40048,589.5947
2024-06-01,174.44295,-207.43945,-12.61581,46.82298,116.030396,232.8555,302.0629,361.50174,556.3253
2024-07-01,178.68062,-209.89697,-8.780788,51.469006,120.77022,236.59102,305.8922,366.142,567.25824
2024-08-01,170.28876,-223.43657,-21.083015,40.081318,110.85626,229.72125,300.49615,361.66052,564.0141
2024-09-01,179.40086,-205.76228,-8.0442295,51.808804,121.13609,237.66563,306.99286,366.84595,564.56396
2024-10-01,182.90181,-208.1674,-5.7797017,54.857914,124.61054,241.19307,310.94565,371.5833,573.971
2024-11-01,182.18027,-214.90578,-10.3753395,51.274765,122.4788,241.88173,313.08575,374.73587,579.26636
2024-12-01,184.32802,-206.03053,-3.5491812,56.939903,126.38596,242.27007,311.7161,372.20523,574.6866
2025-01-01,192.102,-212.90895,-3.7040687,59.128086,131.52246,252.68155,325.0759,387.90808,597.113
