timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,142.55943,124.95915,135.13344,137.7532,140.47354,144.64532,147.36566,149.98543,160.15971
2019-09-01,141.85762,124.69412,134.61903,137.1734,139.825,143.89024,146.54185,149.09622,159.02113
2019-10-01,142.0542,122.92261,133.97794,136.82614,139.78484,144.32356,147.28227,150.13048,161.1858
2019-11-01,142.66724,122.42375,134.13832,137.15001,140.27402,145.06044,148.18445,151.19614,162.9107
2019-12-01,142.82181,121.996925,134.04253,137.14136,140.35727,145.28636,148.50226,151.60109,163.6467
2020-01-01,143.72925,123.1993,135.07932,138.13365,141.30202,146.15648,149.32486,152.3792,164.25919
2020-02-01,144.01146,120.229805,134.00192,137.53874,141.2048,146.81812,150.48418,154.021,167.7931
2020-03-01,143.3746,117.96746,132.67401,136.45343,140.3728,146.3764,150.29578,154.0752,168.78175
2020-04-01,143.28119,116.32417,131.929,135.93883,140.09682,146.46556,150.62357,154.63339,170.23822
2020-05-01,143.46802,114.081665,131.09479,135.46571,139.99762,146.9384,151.4703,155.84125,172.85435
2020-06-01,143.42722,107.86771,128.45854,133.7472,139.22963,147.6248,153.10722,158.39589,178.98671
2020-07-01,142.4752,108.910484,128.36697,133.3564,138.52306,146.42737,151.59401,156.58344,176.03993
2020-08-01,146.04793,111.09804,131.3338,136.53204,141.92131,150.17455,155.5638,160.76205,180.99782
2020-09-01,146.25154,110.732834,131.32034,136.60043,142.06851,150.43456,155.90263,161.18272,181.77023
2020-10-01,146.34425,113.99329,132.74898,137.55762,142.53636,150.15216,155.13087,159.93954,178.69522
2020-11-01,145.71007,109.54343,130.51572,135.89099,141.45518,149.96497,155.52916,160.90443,181.87672
2020-12-01,145.61641,109.595634,130.4778,135.83208,141.37602,149.8568,155.40073,160.75502,181.63718
2021-01-01,144.96631,109.86924,130.21689,135.43375,140.83513,149.09747,154.49886,159.71571,180.06335
