timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,212.81888,178.33386,198.3411,203.4652,208.76665,216.87111,222.17258,227.29668,247.30391
2023-09-01,215.09705,177.06631,199.12904,204.78018,210.62741,219.56668,225.4139,231.06503,253.12776
2023-10-01,216.56322,175.47429,199.30412,205.41057,211.73077,221.39566,227.71584,233.82231,257.65216
2023-11-01,215.188,171.22603,196.72379,203.257,210.01848,220.35753,227.11899,233.6522,259.14996
2023-12-01,214.26173,169.69295,195.53636,202.16054,209.0178,219.50566,226.36292,232.98712,258.83054
2024-01-01,213.1182,166.82625,193.67668,200.55598,207.67528,218.56111,225.68042,232.55972,259.41016
2024-02-01,213.9432,164.6975,193.26326,200.58128,208.15402,219.73239,227.30511,234.62315,263.18893
2024-03-01,214.23512,164.13461,193.18304,200.62973,208.33913,220.13112,227.84052,235.28719,264.33563
2024-04-01,214.17822,161.8632,192.1909,199.96732,208.01935,220.33711,228.38913,236.16554,266.49326
2024-05-01,214.9752,161.77824,192.63184,200.53752,208.7195,221.23091,229.41289,237.31857,268.17215
2024-06-01,214.28938,159.81776,191.4093,199.50458,207.88315,220.69562,229.07417,237.16945,268.761
2024-07-01,214.65804,158.1625,190.94058,199.33507,208.01988,221.29619,229.981,238.37549,271.15356
2024-08-01,213.04875,151.97295,187.38173,196.4601,205.85963,220.23788,229.6374,238.71577,274.12457
2024-09-01,215.90474,155.43579,190.51337,199.49896,208.79692,223.01256,232.31053,241.29613,276.3737
2024-10-01,217.30324,158.05577,192.43716,201.23972,210.34494,224.26154,233.36676,242.16931,276.55072
2024-11-01,216.73149,153.27141,190.09988,199.52802,209.27965,224.18332,233.93497,243.3631,280.19156
2024-12-01,216.213,149.5093,188.21289,198.12383,208.37679,224.04922,234.30217,244.21312,282.9167
2025-01-01,215.75323,148.07492,187.3387,197.3951,207.79997,223.7065,234.11137,244.16777,283.43155
