timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,135.73432159423828,129.94597122192383,132.21941909790038,133.0420654296875,134.612548828125,137.04305267333984,139.09962463378906,139.13701705932618,139.70538192749024
2018-09-01,132.74292755126953,127.56034355163574,129.2654323577881,129.3776092529297,130.12545776367188,135.54735946655273,136.85609436035156,136.85609436035156,136.85609436035156
2018-10-01,132.36898803710938,124.42686592102051,125.56358985900879,128.33062210083008,129.3776092529297,134.79951095581055,136.93087768554688,137.6039276123047,137.6039276123047
2018-11-01,133.49077606201172,123.4995337677002,126.90971717834472,129.82631912231446,132.1820297241211,135.54735946655273,137.82828216552736,139.88486557006837,140.45323043823242
2018-12-01,134.9864730834961,125.7804655456543,126.34883041381836,129.07847061157227,133.67773818969727,136.29520797729492,138.80048522949218,143.06322174072267,146.47341094970702
2019-01-01,135.73432159423828,123.35744255065919,126.19926109313965,127.73234329223632,132.74292755126953,137.04305267333984,139.17440948486328,140.07182693481445,143.48200454711915
2019-02-01,132.74292755126953,119.15453536987305,123.13308944702149,126.76014785766601,129.3776092529297,136.29520797729492,137.6039276123047,137.7534973144531,140.02695678710938
2019-03-01,131.24723052978516,118.90774536132812,118.90774536132812,123.6191909790039,129.56457138061523,134.79951095581055,137.6787124633789,138.35177612304688,138.35177612304688
2019-04-01,131.62114715576172,117.69623077392578,118.83296051025391,124.2922477722168,129.19064712524414,136.29520797729492,137.6787124633789,138.4265609741211,139.56329071044922
2019-05-01,135.3603973388672,119.6182014465332,122.46002578735352,127.3584197998047,132.36898803710938,139.84747314453125,141.41795501708984,142.31537322998048,145.72556243896483
2019-06-01,137.23001098632812,120.2239525604248,122.4974178314209,127.3584197998047,132.1820297241211,141.34317016601562,142.9136520385742,143.5867156982422,143.5867156982422
2019-07-01,137.60393524169922,121.57756454467773,123.28265914916992,127.4332046508789,131.99506759643555,141.53013229370117,143.06322021484377,145.0823974609375,145.0823974609375
2019-08-01,134.612548828125,121.71965576171876,123.993115234375,124.81574172973633,131.24723052978516,138.72570037841797,141.41795501708984,142.12841110229493,142.696775970459
2019-09-01,131.62115478515625,120.08186134338379,121.78696174621582,123.24526672363281,128.44279861450195,133.49077606201172,138.5013458251953,139.92225799560546,141.0589877319336
2019-10-01,132.36898803710938,119.93977012634278,121.07650566101074,121.82435455322266,128.25583839416504,134.05166244506836,137.82828216552736,139.92225799560546,141.0589877319336
2019-11-01,132.742919921875,117.41204833984375,117.41204833984375,122.7965576171875,130.87330627441406,136.4821662902832,141.41795501708984,142.12841110229493,142.696775970459
2019-12-01,134.612548828125,118.30198806762695,118.87035293579102,124.2922477722168,131.99506759643555,139.6605110168457,143.2127914428711,146.57810974121094,146.57810974121094
2020-01-01,136.48217010498047,115.55739166259765,120.10431060791015,125.78794555664062,131.62115478515625,139.2865867614746,145.90504608154296,146.61550216674806,147.1838670349121
