timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,151.2822,139.53903,146.34532,148.09106,149.89906,152.66534,154.47334,156.21907,163.02538
2019-09-01,151.05467,137.28351,145.26938,147.31609,149.43466,152.67467,154.79326,156.83997,164.82584
2019-10-01,150.76698,135.29291,144.26517,146.5651,148.9461,152.58786,154.96886,157.2688,166.24106
2019-11-01,150.78307,134.49321,143.94461,146.36504,148.86914,152.697,155.20111,157.62154,167.07292
2019-12-01,151.42671,133.26976,143.80424,146.50212,149.29332,153.56012,156.3513,159.04918,169.58366
2020-01-01,151.54413,132.38092,143.5017,146.34877,149.29367,153.79459,156.73947,159.58656,170.70732
2020-02-01,153.18617,132.4516,144.47795,147.55928,150.74815,155.62419,158.81306,161.89438,173.92072
2020-03-01,152.10591,131.08513,143.28053,146.404,149.6357,154.57613,157.8078,160.93127,173.12668
2020-04-01,154.10841,132.54083,145.05421,148.25885,151.5743,156.64252,159.95796,163.16261,175.676
2020-05-01,155.37679,131.70155,145.4361,148.9541,152.59422,158.15935,161.79944,165.31746,179.05202
2020-06-01,155.78482,130.26532,145.07321,148.86484,152.78717,158.78249,162.7048,166.49643,181.30432
2020-07-01,155.26895,127.70227,143.69148,147.7881,152.02766,158.51024,162.7498,166.8464,182.83562
2020-08-01,155.30624,127.57771,143.65823,147.77922,152.04471,158.5678,162.83328,166.95428,183.0348
2020-09-01,155.51869,125.894165,143.08096,147.48291,152.03737,159.00002,163.55447,167.95642,185.14322
2020-10-01,155.57686,127.12732,143.6326,147.85992,152.23369,158.92003,163.2938,167.52113,184.0264
2020-11-01,155.16063,125.74777,142.81169,147.18219,151.70415,158.61713,163.13907,167.50958,184.57349
2020-12-01,155.22197,124.24765,142.21686,146.81946,151.5817,158.86224,163.6245,168.22708,186.1963
2021-01-01,155.33464,123.42257,141.93657,146.6784,151.58453,159.08475,163.99088,168.7327,187.2467
