timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,135.97864,125.09679,131.40488,133.02246,134.69743,137.25984,138.9348,140.55237,146.86047
2019-09-01,135.79562,123.047646,130.44113,132.33565,134.29643,137.29482,139.25558,141.15012,148.5436
2019-10-01,135.69624,121.33509,129.66312,131.79752,134.00684,137.38567,139.59499,141.72937,150.05742
2019-11-01,136.0952,120.95292,129.73897,131.98883,134.31633,137.87407,140.20157,142.45143,151.23749
2019-12-01,136.73659,119.86551,129.65442,132.16118,134.75449,138.71867,141.31198,143.81874,153.60765
2020-01-01,136.77287,118.95711,129.29651,131.94333,134.68094,138.8648,141.6024,144.24922,154.58864
2020-02-01,138.37132,119.045235,130.256,133.12784,136.09956,140.64308,143.61479,146.48663,157.6974
2020-03-01,137.24477,117.60959,129.00201,131.91951,134.93782,139.55171,142.57002,145.48752,156.87993
2020-04-01,138.93726,118.786064,130.47864,133.4727,136.57002,141.30447,144.4018,147.39587,159.08846
2020-05-01,140.02332,117.94327,130.75385,134.03465,137.42894,142.6177,146.012,149.2928,162.10338
2020-06-01,140.31062,116.58423,130.35306,133.87811,137.52426,143.09697,146.74313,150.26817,164.03702
2020-07-01,139.50867,113.86131,128.73943,132.55055,136.4941,142.52324,146.46678,150.27791,165.156
2020-08-01,139.7313,113.87494,128.8725,132.7149,136.69128,142.7713,146.7477,150.5901,165.58766
2020-09-01,140.11945,112.57869,128.55861,132.65067,136.88396,143.35492,147.58821,151.68027,167.66019
2020-10-01,140.32559,113.830925,129.2042,133.14078,137.21315,143.43803,147.5104,151.447,166.82025
2020-11-01,140.35602,112.926895,128.84206,132.91753,137.13365,143.57838,147.79451,151.86998,167.78514
2020-12-01,140.50554,111.51016,128.33368,132.6419,137.09897,143.9121,148.36916,152.67738,169.5009
2021-01-01,140.59775,110.69451,128.04517,132.48825,137.0847,144.11078,148.70723,153.15031,170.50098
