timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,162.288,142.65303,154.0188,156.93951,159.9683,164.60767,167.63646,170.55719,181.92294
2019-09-01,160.28712,136.44518,150.25645,153.80171,157.47539,163.09885,166.77252,170.31778,184.12906
2019-10-01,158.06387,130.61652,146.51274,150.59459,154.82521,161.30255,165.53317,169.615,185.51123
2019-11-01,156.9546,127.8308,144.72005,149.04846,153.52875,160.38048,164.86076,169.18918,186.07843
2019-12-01,158.68033,125.85007,144.8887,149.76797,154.81845,162.5422,167.59267,172.47194,191.51057
2020-01-01,160.87946,125.70227,146.10403,151.33186,156.74252,165.0164,170.42706,175.65488,196.05666
2020-02-01,163.64604,124.77773,147.2956,153.075,159.06319,168.2289,174.21709,179.9965,202.51436
2020-03-01,163.37413,124.01308,146.82785,152.67911,158.73866,168.00958,174.06914,179.9204,202.73517
2020-04-01,166.27016,126.05329,149.36543,155.34375,161.53455,171.00577,177.19655,183.17488,206.48701
2020-05-01,168.16623,124.11638,149.64256,156.19162,162.97554,173.35692,180.14081,186.68988,212.21606
2020-06-01,168.46786,120.608315,148.35141,155.46574,162.8327,174.10304,181.47,188.58434,216.32741
2020-07-01,167.59981,116.18211,145.96495,153.61101,161.53473,173.66489,181.58858,189.23465,219.0175
2020-08-01,165.53857,114.22702,143.93402,151.56607,159.47911,171.59804,179.51106,187.14314,216.85014
2020-09-01,163.70547,108.01223,140.285,148.56522,157.14249,170.26846,178.84573,187.12595,219.39873
2020-10-01,162.82059,108.93982,140.1605,148.17146,156.47032,169.17084,177.4697,185.48067,216.70135
2020-11-01,161.41403,106.06208,138.13599,146.3656,154.89073,167.93733,176.46248,184.6921,216.766
2020-12-01,162.24442,104.11243,137.79282,146.43628,155.39136,169.09746,178.05254,186.696,220.3764
2021-01-01,164.18867,103.67639,138.73949,147.73645,157.05676,171.32059,180.6409,189.63785,224.70096
