timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,157.00429,143.97011,151.52385,153.4616,155.46869,158.53989,160.54695,162.48473,170.03847
2019-09-01,157.16405,141.82388,150.71883,152.99881,155.35909,158.96902,161.32928,163.60928,172.50421
2019-10-01,157.2282,139.8969,149.94487,152.52101,155.18822,159.26817,161.93538,164.5115,174.5595
2019-11-01,157.3933,139.0674,149.69948,152.42252,155.23985,159.54675,162.36409,165.08713,175.7192
2019-12-01,157.90865,137.44559,149.31737,152.35799,155.50395,160.31332,163.45929,166.49991,178.3717
2020-01-01,157.67102,136.09848,148.61679,151.82193,155.13733,160.20471,163.52011,166.72523,179.24356
2020-02-01,159.08064,135.76894,149.28896,152.7534,156.33907,161.8222,165.40787,168.87231,182.39233
2020-03-01,157.84328,134.2961,147.95636,151.45535,155.07578,160.6108,164.23122,167.7302,181.39047
2020-04-01,159.93307,135.77632,149.7911,153.38055,157.09436,162.77179,166.4856,170.07504,184.08984
2020-05-01,161.11925,134.62666,149.9946,153.9314,158.00508,164.2334,168.3071,172.24388,187.61183
2020-06-01,161.518,132.96535,149.53227,153.77469,158.16359,164.87242,169.26132,173.50374,190.07066
2020-07-01,161.07103,130.1889,148.09961,152.68912,157.43918,164.70288,169.45294,174.04247,191.95316
2020-08-01,161.27875,130.14888,148.19989,152.82664,157.61613,164.94135,169.73085,174.35759,192.4086
2020-09-01,161.90366,128.52707,147.88899,152.84865,157.9806,165.82669,170.95865,175.91832,195.28024
2020-10-01,162.3235,130.18776,148.82993,153.6052,158.54634,166.10068,171.04181,175.8171,194.45926
2020-11-01,162.11212,128.90529,148.1684,153.10289,158.20886,166.01538,171.12137,176.05585,195.31897
2020-12-01,162.04314,127.137054,147.38522,152.57228,157.93983,166.14645,171.514,176.70107,196.94925
2021-01-01,162.03723,126.118935,146.95537,152.29272,157.81546,166.25902,171.78175,177.11911,197.95552
