timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,145.3251,141.12785,142.81085,143.91267,144.91742,145.44438,145.56888,146.33171,151.47891
2021-09-01,145.51686,141.29253,143.04868,144.07721,145.02733,145.71686,146.01479,146.8066,151.83034
2021-10-01,145.61964,141.25012,143.08438,144.06386,145.01057,145.9261,146.38849,147.24988,152.20198
2021-11-01,145.74281,141.0774,142.97731,143.95848,144.95265,146.19246,146.85233,147.8341,152.70274
2021-12-01,145.8915,140.78734,142.71252,143.776,144.87828,146.54695,147.44109,148.61453,153.34543
2022-01-01,146.91138,141.87502,143.33247,144.2709,145.58186,148.39767,150.26431,151.79204,154.79582
2022-02-01,147.26047,141.32185,142.94922,144.1225,145.70737,148.98398,151.13377,152.82487,155.96689
2022-03-01,147.48032,140.7613,142.50621,143.9333,145.72893,149.42053,151.80202,153.63722,156.86423
2022-04-01,147.57498,140.26361,142.08514,143.74396,145.66286,149.68166,152.20746,154.14545,157.44093
2022-05-01,147.60144,139.85573,141.7414,143.58533,145.56766,149.82114,152.42351,154.42021,157.77388
2022-06-01,147.59755,139.52908,141.4793,143.45906,145.475,149.87811,152.51265,154.53055,157.94032
2022-07-01,147.57942,139.26205,141.27655,143.35295,145.39067,149.8749,152.51437,154.52783,157.99602
2022-08-01,147.55258,139.03049,141.10567,143.25131,145.30928,149.83125,152.4655,154.45987,157.9858
2022-09-01,147.51999,138.80803,140.94023,143.14088,145.22363,149.7704,152.40611,154.3741,157.95021
2022-10-01,147.48447,138.56337,140.75241,143.00847,145.12555,149.7185,152.38016,154.31866,157.92921
2022-11-01,147.44604,138.26698,140.51514,142.84087,145.00595,149.6957,152.42212,154.32959,157.95007
2022-12-01,147.3989,137.92476,140.2274,142.64104,144.86339,149.6953,152.51848,154.39285,157.99391
2023-01-01,148.03232,138.87167,140.86629,142.54962,145.70831,150.93402,154.58788,155.80356,157.36783
