timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.19206,151.97807,154.37904,155.53859,156.7928,157.4103,157.62819,158.52246,165.74261
2021-09-01,157.38033,152.175,154.72636,155.69926,156.90642,157.73445,158.1775,159.0986,166.18088
2021-10-01,157.39809,152.16795,154.8691,155.67258,156.853,157.8591,158.44879,159.3991,166.44312
2021-11-01,157.38951,152.03459,154.9059,155.56087,156.7221,157.95236,158.69708,159.68135,166.725
2021-12-01,157.40927,151.91687,154.93921,155.4752,156.61337,158.04753,158.93652,159.95761,166.99915
2022-01-01,157.88145,153.66339,155.31754,156.20992,156.93848,158.90224,160.14673,161.25052,166.21292
2022-02-01,158.2249,153.4606,155.36435,156.3222,157.19798,159.26962,160.57443,161.71472,167.0089
2022-03-01,158.58827,153.32901,155.45044,156.45772,157.49707,159.63626,161.03043,162.24748,167.76021
2022-04-01,158.91269,153.23305,155.53673,156.57393,157.76567,159.94467,161.43459,162.73386,168.39667
2022-05-01,159.18105,153.16812,155.61954,156.66763,157.98753,160.18353,161.75728,163.1294,168.89415
2022-06-01,159.40346,153.13263,155.69992,156.74449,158.1703,160.36751,162.01169,163.44632,169.27672
2022-07-01,159.60315,153.12074,155.7738,156.81064,158.32997,160.52356,162.23349,163.72684,169.59285
2022-08-01,159.80403,153.12268,155.8294,156.86325,158.47987,160.67873,162.46858,164.02718,169.89734
2022-09-01,160.02164,153.1244,155.8504,156.89285,158.62604,160.85367,162.75885,164.39848,170.23422
2022-10-01,160.25252,153.11006,155.82529,156.89215,158.76332,161.05066,163.11325,164.84998,170.61215
2022-11-01,160.47433,153.06693,155.75769,156.86757,158.87843,161.25197,163.48932,165.3252,170.99272
2022-12-01,160.6681,152.97685,155.64902,156.82898,158.9578,161.45032,163.84213,165.76694,171.34193
2023-01-01,161.32756,154.38849,156.05399,157.46796,159.5731,162.8381,165.79616,167.95435,171.50922
