timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,146.2129,140.88213,143.73428,144.58775,145.72458,146.51971,146.93898,147.6904,155.68112
2021-09-01,146.27649,140.88326,143.9298,144.55562,145.70332,146.80617,147.49654,148.24207,156.18724
2021-10-01,146.21341,140.75838,143.97678,144.39563,145.55109,146.87685,147.74844,148.49434,156.44635
2021-11-01,146.08435,140.46373,143.88452,144.11873,145.28313,146.85483,147.91096,148.66026,156.65746
2021-12-01,145.97452,140.15144,143.77037,143.84558,145.01418,146.83372,148.0797,148.84132,156.87392
2022-01-01,146.52515,142.14294,144.10184,144.79982,145.46838,147.60136,149.06389,149.83815,155.62157
2022-02-01,146.78738,141.90314,144.14275,144.8657,145.65363,147.89995,149.38512,150.17607,156.35977
2022-03-01,147.0382,141.74435,144.23448,144.95625,145.8692,148.17729,149.68471,150.5123,156.98985
2022-04-01,147.25667,141.6284,144.34184,145.02931,146.06436,148.40956,149.94899,150.82285,157.52856
2022-05-01,147.43942,141.5439,144.45744,145.08147,146.22868,148.59871,150.17801,151.10217,157.98274
2022-06-01,147.58583,141.48456,144.57555,145.11385,146.36063,148.74785,150.37341,151.34938,158.35414
2022-07-01,147.69823,141.44415,144.6895,145.1287,146.46222,148.86217,150.53923,151.5688,158.64899
2022-08-01,147.77962,141.41454,144.79022,145.12508,146.53496,148.94719,150.68092,151.76825,158.8814
2022-09-01,147.83421,141.38107,144.86334,145.09845,146.57878,149.01308,150.80922,151.9631,159.0753
2022-10-01,147.86783,141.31447,144.8812,145.033,146.58841,149.08029,150.95255,152.19238,159.27327
2022-11-01,147.88454,141.1561,144.787,144.89009,146.54584,149.18604,151.17107,152.53914,159.54715
2022-12-01,147.875,140.80504,144.47997,144.6016,146.40973,149.37885,151.5517,153.12842,159.98988
2023-01-01,148.61238,142.50323,144.49619,145.39438,147.00992,150.43283,152.97534,154.80449,159.42899
