timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,154.92107,141.15274,148.96481,150.14175,152.77663,155.96503,158.0367,159.22192,179.56221
2021-09-01,154.2061,139.55145,148.21684,148.9864,151.52788,155.70346,158.52487,159.47606,180.31906
2021-10-01,154.30711,138.96564,148.1684,148.69698,151.2883,156.1494,159.42555,160.38234,181.54459
2021-11-01,154.98868,139.2255,148.71042,149.10255,151.79037,157.16676,160.73593,161.87729,183.12485
2021-12-01,155.36519,139.28741,148.98126,149.2495,151.97049,157.78769,161.60852,162.95177,184.15529
2022-01-01,157.88622,145.95103,151.18777,152.89726,154.5455,160.69412,165.03194,166.7491,181.88327
2022-02-01,158.44092,145.41402,151.12344,153.01208,154.96056,161.39983,165.75012,167.67006,183.64725
2022-03-01,158.79506,144.56236,150.7726,152.84415,155.13354,162.05986,166.48074,168.63852,185.2527
2022-04-01,158.99396,143.46515,150.16461,152.43282,155.07358,162.69283,167.2508,169.67767,186.78975
2022-05-01,159.05125,142.18968,149.35484,151.8237,154.80855,163.28342,168.03665,170.75839,188.243
2022-06-01,158.98315,140.87672,148.4793,151.10727,154.40808,163.7587,168.74535,171.75804,189.50783
2022-07-01,158.81566,139.67747,147.68625,150.37888,153.95439,164.04721,169.28781,172.55794,190.4763
2022-08-01,158.56528,138.63988,147.01562,149.65846,153.47887,164.1339,169.66394,173.1587,191.1311
2022-09-01,158.2338,137.70978,146.40367,148.90738,152.96495,164.0522,169.93227,173.64249,191.53104
2022-10-01,157.82474,136.8137,145.77084,148.08733,152.39267,163.84247,170.13858,174.07712,191.75888
2022-11-01,157.35408,135.8982,145.0638,147.17981,151.75938,163.54198,170.31017,174.50703,191.90245
2022-12-01,156.83766,134.91942,144.24242,146.17126,151.06764,163.18488,170.47832,174.98085,192.03596
2023-01-01,159.81023,141.84395,146.51036,149.96364,154.13513,166.3339,174.08492,179.03197,190.24403
