timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,137.35397,123.32384,131.47163,133.55537,135.70914,138.99881,141.15257,143.23631,151.38411
2018-09-01,138.09827,122.345634,131.49371,133.83328,136.25146,139.94507,142.36325,144.70282,153.8509
2018-10-01,138.25366,120.83055,130.94873,133.53639,136.21103,140.29631,142.97093,145.5586,155.67679
2018-11-01,138.12503,118.98537,130.1004,132.943,135.88115,140.36891,143.30707,146.14966,157.26471
2018-12-01,139.07597,119.50288,130.8696,133.77658,136.78127,141.3707,144.37538,147.28236,158.64908
2019-01-01,138.41194,116.72,129.3172,132.53886,135.86882,140.95508,144.28503,147.5067,160.10388
2019-02-01,139.37404,115.21646,129.24553,132.8334,136.54184,142.20624,145.91467,149.50253,163.53162
2019-03-01,140.34921,113.497734,129.09122,133.07918,137.20119,143.49725,147.61925,151.60722,167.20071
2019-04-01,140.31967,112.58278,128.69046,132.80992,137.06784,143.57152,147.82942,151.94888,168.05656
2019-05-01,140.51833,113.3718,129.13667,133.16844,137.33572,143.70093,147.86821,151.9,167.66486
2019-06-01,140.31128,112.22524,128.5357,132.70702,137.01852,143.60403,147.91554,152.08685,168.39731
2019-07-01,140.4779,112.08326,128.57292,132.79008,137.14897,143.80684,148.16573,152.38289,168.87254
2019-08-01,140.49107,110.764175,128.0275,132.4425,137.00592,143.97621,148.53964,152.95465,170.21797
2019-09-01,140.82155,111.14613,128.37962,132.787,137.34248,144.30063,148.85611,153.26347,170.49698
2019-10-01,140.89424,109.36801,127.676384,132.35863,137.19821,144.59029,149.42986,154.11209,172.42049
2019-11-01,141.02928,109.09841,127.641754,132.3841,137.2858,144.77278,149.67447,154.41681,172.96014
2019-12-01,140.80037,108.54411,127.2764,132.06706,137.01874,144.58202,149.53368,154.32434,173.05663
2020-01-01,141.58054,107.261894,127.191864,132.28883,137.5571,145.60397,150.87222,155.96921,175.89919
