timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,199.3,196.7851520728977,197.5218666518948,197.91460646791128,198.57085748049107,200.02914251950895,200.68539353208874,201.0781333481052,201.81484792710233
2023-09-01,199.3,195.74346795418606,196.78533970340177,197.34075767769616,198.2688367600076,200.33116323999243,201.25924232230386,201.81466029659825,202.85653204581396
2023-10-01,199.3,194.94415561694953,196.22018269844926,196.900428013945,198.03708811025177,200.56291188974825,201.69957198605502,202.37981730155076,203.6558443830505
2023-11-01,199.3,194.2703041457954,195.74373330378964,196.52921293582253,197.84171496098216,200.75828503901786,202.0707870641775,202.85626669621038,204.32969585420463
2023-12-01,199.3,193.6766290819248,195.32397296057752,196.20216588666105,197.66958776109257,200.93041223890745,202.39783411333897,203.2760270394225,204.92337091807522
2024-01-01,199.3,193.13990579790337,194.94448060251563,195.90649275343048,197.5139728774358,201.08602712256422,202.69350724656954,203.6555193974844,205.46009420209666
2024-02-01,199.3,192.646337799741,194.59550136300302,195.63459324613584,197.37087022305633,201.2291297769437,202.9654067538642,204.004498636997,205.95366220025903
2024-03-01,199.3,192.1869359083721,194.27067940680354,195.3815153553923,197.2376735200152,201.36232647998483,203.2184846446077,204.32932059319648,206.41306409162792
2024-04-01,199.3,191.75545621869307,193.96559995568444,195.1438194037338,197.11257244147322,201.4874275585268,203.45618059626622,204.63440004431558,206.84454378130695
2024-05-01,199.3,191.3473525814036,193.67704863648657,194.91900098293402,196.99424889947804,201.60575110052199,203.680999017066,204.92295136351345,207.2526474185964
2024-06-01,199.3,190.95919302099858,193.4025988571167,194.70516946707647,196.8817078440945,201.71829215590552,203.89483053292355,205.19740114288334,207.64080697900144
2024-07-01,199.3,190.58831123389905,193.14036539689852,194.50085602789002,196.77417622050353,201.8258237794965,204.09914397211,205.4596346031015,208.01168876610097
2024-08-01,199.3,190.2325868488383,192.8888490387943,194.3048925833579,196.67103925878956,201.92896074121046,204.2951074166421,205.71115096120573,208.3674131511617
2024-09-01,199.3,189.8903006769445,192.64683422339314,194.11633205707136,196.5717985058685,202.02820149413154,204.48366794292866,205.95316577660688,208.70969932305553
2024-10-01,199.3,189.5600358600885,192.41331915545257,193.93439392227685,196.47604316493022,202.1239568350698,204.66560607772317,206.18668084454745,209.03996413991152
2024-11-01,199.3,189.24060829159075,192.18746660757924,193.75842587164507,196.3834299219643,202.21657007803572,204.84157412835495,206.41253339242078,209.35939170840928
2024-12-01,199.3,188.93101636419155,191.96856838932914,193.58787613415063,196.2936683759357,202.3063316240643,205.0121238658494,206.6314316106709,209.66898363580847
2025-01-01,199.3,188.63040386255815,191.7560191102053,193.42227303308843,196.20651028002277,202.39348971997725,205.1777269669116,206.84398088979472,209.96959613744187
