timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,164.3,161.92593441768318,162.62140737536748,162.99216143566744,163.6116752144276,164.98832478557242,165.60783856433258,165.97859262463254,166.67406558231684
2023-09-01,164.3,160.94256425552436,161.92611154454525,162.45043696492633,163.32656175292595,165.27343824707407,166.1495630350737,166.67388845545477,167.65743574447566
2023-10-01,164.3,160.18799779092666,161.3925922889261,162.03475715847807,163.10778649927965,165.49221350072037,166.56524284152195,167.20740771107393,168.41200220907336
2023-11-01,164.3,159.55186883536635,160.94281475073495,161.68432287133487,162.9233504288552,165.67664957114482,166.91567712866515,167.65718524926504,169.04813116463367
2023-12-01,164.3,158.99142797489694,160.5465527847919,161.37558406655666,162.76085898886214,165.83914101113788,167.22441593344337,168.0534472152081,169.6085720251031
2024-01-01,164.3,158.48475070742035,160.18830458365116,161.09646285145112,162.61395549803697,165.98604450196305,167.5035371485489,168.41169541634886,170.11524929257968
2024-02-01,164.3,158.01881287303192,159.85886136263517,160.83978440375628,162.47886379613354,166.12113620386648,167.76021559624374,168.74113863736486,170.5811871269681
2024-03-01,164.3,157.5851285110487,159.5522230890905,160.60087392985267,162.3531235058519,166.24687649414813,167.99912607014735,169.04777691090953,171.01487148895131
2024-04-01,164.3,157.17780325304952,159.26422212610245,160.3764843070023,162.23502564328277,166.36497435671725,168.22351569299772,169.33577787389757,171.4221967469505
2024-05-01,164.3,156.79254544526486,158.9918240426012,160.16425132490446,162.1233259076442,166.47667409235584,168.43574867509557,169.60817595739883,171.80745455473516
2024-06-01,164.3,156.4261152357585,158.73273808823606,159.9623901957518,162.01708495235448,166.58291504764554,168.63760980424823,169.86726191176396,172.17388476424154
2024-07-01,164.3,156.0759955818533,158.48518457785218,159.76951431695613,161.91557299855927,166.68442700144075,168.8304856830439,170.11481542214784,172.52400441814672
2024-08-01,164.3,155.7401848116424,158.24774822127176,159.58452099626973,161.81820969144593,166.7817903085541,169.0154790037303,170.35225177872823,172.85981518835763
2024-09-01,164.3,155.41705997723847,158.01928150665947,159.40651617505725,161.7245244815634,166.87547551843662,169.19348382494277,170.58071849334056,173.18294002276156
2024-10-01,164.3,155.1052835368827,157.79883871973166,159.23476302081215,161.63412956869627,166.96587043130376,169.36523697918787,170.80116128026836,173.49471646311733
2024-11-01,164.3,154.8037376707327,157.58562950146992,159.06864574266976,161.54670085771036,167.05329914228966,169.53135425733026,171.0143704985301,173.79626232926734
2024-12-01,164.3,154.51147684196422,157.37898530625733,158.90764345800068,161.46196420435433,167.1380357956457,169.69235654199935,171.2210146937427,174.0885231580358
2025-01-01,164.3,154.22769276657309,157.17833463363573,158.75131089477898,161.37968525877784,167.22031474122218,169.84868910522104,171.4216653663643,174.37230723342694
