timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,146.68072509765625,137.54829177856445,142.654305267334,144.4696243286133,145.78009033203125,147.59226608276367,148.50655822753907,149.381005859375,154.97423995971678
2021-09-01,146.13648986816406,136.91742385864256,141.6688232421875,143.19356842041014,144.79130172729492,147.4380645751953,148.93192138671876,149.86288833618164,153.96278350830076
2021-10-01,146.0360870361328,136.19996932983398,141.77405548095703,142.94391174316405,144.6333351135254,147.72852325439453,149.61105499267578,150.57013931274415,163.55262619018538
2021-11-01,146.57186126708984,137.0030354309082,141.0742561340332,142.59437866210936,144.8137550354004,148.57728958129883,150.38204498291014,152.03735885620117,161.63029998779288
2021-12-01,147.11019134521484,136.38727325439453,140.75573959350587,142.17069244384766,145.03543090820312,148.97485733032227,151.01109619140624,152.2579444885254,160.02910827636714
2022-01-01,147.15975189208984,138.93035034179687,141.6190269470215,142.87322235107422,144.8937759399414,149.71300506591797,151.44306335449218,153.39666595458985,165.50139724731437
2022-02-01,147.49805450439453,137.8868846130371,142.35993270874025,143.7977523803711,145.4011573791504,149.77634048461914,152.3929229736328,153.6676055908203,164.20035980224603
2022-03-01,147.99632263183594,138.4901951599121,142.67584991455078,143.8846237182617,145.87168884277344,150.4594497680664,153.23934478759764,155.34155349731444,162.69802383422845
2022-04-01,147.84291076660156,138.75598999023438,142.7845085144043,144.17056274414062,145.74796676635742,150.24438095092773,152.85196380615236,155.3867835998535,167.70850708007802
2022-05-01,148.85100555419922,135.80912536621094,141.49978485107422,143.99439544677733,146.22185897827148,151.03062438964844,153.21159820556642,156.51321029663086,168.38151382446284
2022-06-01,148.52407836914062,137.55800003051758,142.4145835876465,143.49865112304687,145.9233283996582,150.95623397827148,153.34166259765624,155.99032821655274,164.3572166442871
2022-07-01,148.7565689086914,139.04608459472655,143.04620361328125,144.05309295654297,146.3817138671875,150.94295501708984,153.15552978515626,155.87615356445312,163.2132371520996
2022-08-01,148.82170867919922,138.8704820251465,141.75033798217774,143.88958282470702,146.39120864868164,150.72377395629883,153.5324462890625,156.51199111938476,163.7880142211914
2022-09-01,148.7099609375,139.39717025756835,141.3227180480957,143.42725830078126,146.45663452148438,150.72655487060547,153.72901763916016,156.55405197143554,164.07907485961914
2022-10-01,148.48397827148438,139.4739562988281,141.94137268066407,144.13780364990234,146.32619857788086,150.97061920166016,153.9764602661133,156.18365631103515,162.81120132446287
2022-11-01,148.98255157470703,137.27005645751953,143.45124053955078,144.56915435791015,146.62884902954102,151.01297760009766,154.33492889404297,156.6645538330078,164.08442489624022
2022-12-01,149.3342514038086,140.6091751098633,143.13898773193358,144.6042282104492,146.77396392822266,151.44341278076172,154.94210815429688,156.5871795654297,162.26805282592773
2023-01-01,149.76114654541016,140.47529037475587,142.36366119384766,143.98371124267578,147.08575439453125,152.26893615722656,155.6402328491211,157.23030014038085,161.9158558654785
