timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,141.38481903076172,133.90343627929687,138.84178161621094,139.56148986816407,140.53565216064453,142.23170471191406,143.28609161376954,144.12414627075196,145.64788482666015
2021-09-01,141.4811248779297,134.9830241394043,137.79814987182618,138.72210693359375,140.1835479736328,142.87250137329102,144.49797973632812,145.6109649658203,147.0734323120117
2021-10-01,141.60460662841797,134.1781118774414,137.1889846801758,138.2362823486328,140.14052200317383,143.09545135498047,144.68701629638673,145.71831130981445,147.72902893066407
2021-11-01,141.7220230102539,134.92823348999025,137.0538703918457,138.4105438232422,140.13848495483398,143.50204849243164,144.60884552001954,145.5473434448242,153.6730659484863
2021-12-01,141.47283172607422,134.35272537231447,136.91050415039064,137.83937225341796,139.7274284362793,143.2547264099121,145.43455352783204,146.59888916015626,156.3125469970703
2022-01-01,142.69824981689453,135.17479904174806,137.71710281372071,138.7351333618164,140.96357345581055,144.58681106567383,146.62301635742188,148.9838088989258,155.34937744140623
2022-02-01,143.12290954589844,133.89190887451173,137.1277702331543,139.2960403442383,141.24148178100586,145.18429946899414,147.27344207763673,148.9121337890625,155.98307800292966
2022-03-01,143.70872497558594,134.27826629638673,137.86983337402344,139.04843139648438,141.34339141845703,145.58545303344727,147.6415557861328,148.75402069091797,154.524201965332
2022-04-01,143.6707534790039,135.6005418395996,138.3394416809082,139.2565658569336,141.4278450012207,145.6559944152832,147.72127227783204,148.9454788208008,157.61082244873046
2022-05-01,143.83767700195312,135.2458267211914,137.53253326416015,139.16100006103517,141.86548233032227,145.91780853271484,148.6081985473633,151.35134353637696,156.47810577392576
2022-06-01,143.83541870117188,135.52233764648437,138.19466171264648,139.16985015869142,142.2189483642578,146.34088134765625,148.8802459716797,151.2578598022461,158.99168182373046
2022-07-01,144.00723266601562,136.06537170410155,138.76155624389648,139.9939712524414,141.98650360107422,146.25920867919922,148.64249725341796,151.27094039916992,157.58834854125976
2022-08-01,143.84176635742188,135.31549697875977,138.34400177001953,139.60842742919922,141.87616348266602,146.2903175354004,148.83692474365233,152.024698638916,157.97291198730468
2022-09-01,143.870849609375,134.69820739746095,137.9658576965332,139.21268463134766,141.8202667236328,146.1820831298828,148.7841339111328,150.69326400756836,156.1581541442871
2022-10-01,143.98171997070312,136.53164489746095,137.55220413208008,139.4311325073242,141.8505401611328,146.4566307067871,149.06866455078125,151.59895248413085,153.99583251953126
2022-11-01,144.06423950195312,133.18933547973634,138.06176071166993,139.43627166748047,141.58330154418945,146.20018005371094,150.0654495239258,151.77269744873047,156.64015991210937
2022-12-01,143.64109802246094,133.41171905517578,138.429940032959,139.25158233642577,141.26615142822266,146.68842315673828,149.69481658935547,151.7388153076172,155.15245162963868
2023-01-01,144.80841064453125,134.66468978881835,138.40029525756836,140.15896759033203,142.39779663085938,147.5882911682129,151.16463775634764,153.2604507446289,156.88734130859373
