timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,153.49274,133.0594,144.9164,147.9523,151.09271,155.89276,159.03319,162.06909,173.92609
2018-09-01,153.2291,130.89026,143.85106,147.1703,150.60434,155.85384,159.28789,162.60713,175.56795
2018-10-01,154.58362,129.09883,143.88177,147.66885,151.58772,157.57951,161.49837,165.28546,180.06839
2018-11-01,154.707,126.298065,142.77846,146.99992,151.36797,158.04605,162.4141,166.63554,183.11594
2018-12-01,154.72049,122.52014,141.19531,145.98074,150.93358,158.50739,163.46024,168.24567,186.92084
2019-01-01,155.0973,120.178955,140.43611,145.62477,150.99345,159.20116,164.56985,169.75851,190.01567
2019-02-01,155.76855,117.74868,139.80612,145.45554,151.30067,160.23645,166.08157,171.73099,193.78844
2019-03-01,155.86868,118.024475,139.97206,145.59636,151.41763,160.31972,166.141,171.76529,193.71288
2019-04-01,154.70311,116.463135,138.63025,144.31459,150.20071,159.20552,165.09164,170.77597,192.9431
2019-05-01,155.58592,115.74399,138.84886,144.7702,150.89929,160.27257,166.40164,172.32298,195.42784
2019-06-01,155.377,113.12492,137.6302,143.9094,150.40817,160.34583,166.8446,173.12381,197.62907
2019-07-01,155.19809,110.76713,136.55168,143.15277,149.98048,160.41568,167.24341,173.8445,199.62904
2019-08-01,156.08792,109.648735,136.58177,143.4833,150.62636,161.54947,168.6925,175.59407,202.5271
2019-09-01,156.14128,109.26694,136.46443,143.42915,150.63434,161.64821,168.8534,175.81813,203.01561
2019-10-01,157.55501,110.67553,137.88408,144.84856,152.05135,163.05867,170.26146,177.22594,204.4345
2019-11-01,158.37267,107.28952,136.9407,144.52933,152.37685,164.36848,172.21599,179.80463,209.4558
2019-12-01,158.24133,104.83836,135.83453,143.76797,151.97249,164.51016,172.71469,180.64812,211.64429
2020-01-01,158.01527,104.59327,135.59642,143.53319,151.74225,164.2883,172.49734,180.43411,211.43729
